TITLE = "FEHM V3.2.0lin 13-12-17 QA:NA  12/17/2013  15:11:35 # tut1_INPUT.dat"
FILETYPE = "SOLUTION"
VARIABLES = "node" "Liquid Pressure (MPa)" "Vapor Pressure (MPa)" "Temperature (<sup>o</sup>C)"
ZONE T ="Simulation time   0.00000000    days", N =     1331, E =     1000, DATAPACKING = POINT, ZONETYPE = FEBRICK, STRANDID = 0, SOLUTIONTIME =   0.00000000
 0000001140    5.00000000    5.00000000    60.0000000
 0000001141    5.00000000    5.00000000    60.0000000
 0000001142    5.00000000    5.00000000    60.0000000
 0000001143    5.00000000    5.00000000    60.0000000
 0000001144    5.00000000    5.00000000    60.0000000
 0000001145    5.00000000    5.00000000    60.0000000
 0000001146    5.00000000    5.00000000    60.0000000
 0000001147    5.00000000    5.00000000    60.0000000
 0000001148    5.00000000    5.00000000    60.0000000
 0000001149    5.00000000    5.00000000    60.0000000
 0000001150    5.00000000    5.00000000    60.0000000
 0000001151    5.00000000    5.00000000    60.0000000
 0000001152    5.00000000    5.00000000    60.0000000
 0000001153    5.00000000    5.00000000    60.0000000
 0000001154    5.00000000    5.00000000    60.0000000
 0000001155    5.00000000    5.00000000    60.0000000
 0000001156    5.00000000    5.00000000    60.0000000
 0000001157    5.00000000    5.00000000    60.0000000
 0000001158    5.00000000    5.00000000    60.0000000
 0000001159    5.00000000    5.00000000    60.0000000
 0000001160    5.00000000    5.00000000    60.0000000
 0000001161    5.00000000    5.00000000    60.0000000
 0000001162    5.00000000    5.00000000    60.0000000
 0000001163    5.00000000    5.00000000    60.0000000
 0000001164    5.00000000    5.00000000    60.0000000
 0000001165    5.00000000    5.00000000    60.0000000
 0000001166    5.00000000    5.00000000    60.0000000
 0000001167    5.00000000    5.00000000    60.0000000
 0000001168    5.00000000    5.00000000    60.0000000
 0000001169    5.00000000    5.00000000    60.0000000
 0000001170    5.00000000    5.00000000    60.0000000
 0000001171    5.00000000    5.00000000    60.0000000
 0000001172    5.00000000    5.00000000    60.0000000
 0000001173    5.00000000    5.00000000    60.0000000
 0000001174    5.00000000    5.00000000    60.0000000
 0000001175    5.00000000    5.00000000    60.0000000
 0000001176    5.00000000    5.00000000    60.0000000
 0000001177    5.00000000    5.00000000    60.0000000
 0000001178    5.00000000    5.00000000    60.0000000
 0000001179    5.00000000    5.00000000    60.0000000
 0000001180    5.00000000    5.00000000    60.0000000
 0000001181    5.00000000    5.00000000    60.0000000
 0000001182    5.00000000    5.00000000    60.0000000
 0000001183    5.00000000    5.00000000    60.0000000
 0000001184    5.00000000    5.00000000    60.0000000
 0000001185    5.00000000    5.00000000    60.0000000
 0000001186    5.00000000    5.00000000    60.0000000
 0000001187    5.00000000    5.00000000    60.0000000
 0000001188    5.00000000    5.00000000    60.0000000
 0000001189    5.00000000    5.00000000    60.0000000
 0000001190    5.00000000    5.00000000    60.0000000
 0000001191    5.00000000    5.00000000    60.0000000
 0000001192    5.00000000    5.00000000    60.0000000
 0000001193    5.00000000    5.00000000    60.0000000
 0000001194    5.00000000    5.00000000    60.0000000
 0000001195    5.00000000    5.00000000    60.0000000
 0000001196    5.00000000    5.00000000    60.0000000
 0000001197    5.00000000    5.00000000    60.0000000
 0000001198    5.00000000    5.00000000    60.0000000
 0000001199    5.00000000    5.00000000    60.0000000
 0000001200    5.00000000    5.00000000    60.0000000
 0000001201    5.00000000    5.00000000    60.0000000
 0000001202    5.00000000    5.00000000    60.0000000
 0000001203    5.00000000    5.00000000    60.0000000
 0000001204    5.00000000    5.00000000    60.0000000
 0000001205    5.00000000    5.00000000    60.0000000
 0000001206    5.00000000    5.00000000    60.0000000
 0000001207    5.00000000    5.00000000    60.0000000
 0000001208    5.00000000    5.00000000    60.0000000
 0000001209    5.00000000    5.00000000    60.0000000
 0000001210    5.00000000    5.00000000    60.0000000
 0000001211    5.00000000    5.00000000    60.0000000
 0000001212    5.00000000    5.00000000    60.0000000
 0000001213    5.00000000    5.00000000    60.0000000
 0000001214    5.00000000    5.00000000    60.0000000
 0000001215    5.00000000    5.00000000    60.0000000
 0000001216    5.00000000    5.00000000    60.0000000
 0000001217    5.00000000    5.00000000    60.0000000
 0000001218    5.00000000    5.00000000    60.0000000
 0000001219    5.00000000    5.00000000    60.0000000
 0000001220    5.00000000    5.00000000    60.0000000
 0000001221    5.00000000    5.00000000    60.0000000
 0000001222    5.00000000    5.00000000    60.0000000
 0000001223    5.00000000    5.00000000    60.0000000
 0000001224    5.00000000    5.00000000    60.0000000
 0000001225    5.00000000    5.00000000    60.0000000
 0000001226    5.00000000    5.00000000    60.0000000
 0000001227    5.00000000    5.00000000    60.0000000
 0000001228    5.00000000    5.00000000    60.0000000
 0000001229    5.00000000    5.00000000    60.0000000
 0000001230    5.00000000    5.00000000    60.0000000
 0000001231    5.00000000    5.00000000    60.0000000
 0000001232    5.00000000    5.00000000    60.0000000
 0000001233    5.00000000    5.00000000    60.0000000
 0000001234    5.00000000    5.00000000    60.0000000
 0000001235    5.00000000    5.00000000    60.0000000
 0000001236    5.00000000    5.00000000    60.0000000
 0000001237    5.00000000    5.00000000    60.0000000
 0000001238    5.00000000    5.00000000    60.0000000
 0000001239    5.00000000    5.00000000    60.0000000
 0000001240    5.00000000    5.00000000    60.0000000
 0000001241    5.00000000    5.00000000    60.0000000
 0000001242    5.00000000    5.00000000    60.0000000
 0000001243    5.00000000    5.00000000    60.0000000
 0000001244    5.00000000    5.00000000    60.0000000
 0000001245    5.00000000    5.00000000    60.0000000
 0000001246    5.00000000    5.00000000    60.0000000
 0000001247    5.00000000    5.00000000    60.0000000
 0000001248    5.00000000    5.00000000    60.0000000
 0000001249    5.00000000    5.00000000    60.0000000
 0000001250    5.00000000    5.00000000    60.0000000
 0000001251    5.00000000    5.00000000    60.0000000
 0000001252    5.00000000    5.00000000    60.0000000
 0000001253    5.00000000    5.00000000    60.0000000
 0000001254    5.00000000    5.00000000    60.0000000
 0000001255    5.00000000    5.00000000    60.0000000
 0000001256    5.00000000    5.00000000    60.0000000
 0000001257    5.00000000    5.00000000    60.0000000
 0000001258    5.00000000    5.00000000    60.0000000
 0000001259    5.00000000    5.00000000    60.0000000
 0000001260    5.00000000    5.00000000    60.0000000
 0000001261    5.00000000    5.00000000    60.0000000
 0000001262    5.00000000    5.00000000    60.0000000
 0000001263    5.00000000    5.00000000    60.0000000
 0000001264    5.00000000    5.00000000    60.0000000
 0000001265    5.00000000    5.00000000    60.0000000
 0000001266    5.00000000    5.00000000    60.0000000
 0000001267    5.00000000    5.00000000    60.0000000
 0000001268    5.00000000    5.00000000    60.0000000
 0000001269    5.00000000    5.00000000    60.0000000
 0000001270    5.00000000    5.00000000    60.0000000
 0000001271    5.00000000    5.00000000    60.0000000
 0000001272    5.00000000    5.00000000    60.0000000
 0000001273    5.00000000    5.00000000    60.0000000
 0000001274    5.00000000    5.00000000    60.0000000
 0000001275    5.00000000    5.00000000    60.0000000
 0000001276    5.00000000    5.00000000    60.0000000
 0000001277    5.00000000    5.00000000    60.0000000
 0000001278    5.00000000    5.00000000    60.0000000
 0000001279    5.00000000    5.00000000    60.0000000
 0000001280    5.00000000    5.00000000    60.0000000
 0000001281    5.00000000    5.00000000    60.0000000
 0000001282    5.00000000    5.00000000    60.0000000
 0000001283    5.00000000    5.00000000    60.0000000
 0000001284    5.00000000    5.00000000    60.0000000
 0000001285    5.00000000    5.00000000    60.0000000
 0000001286    5.00000000    5.00000000    60.0000000
 0000001287    5.00000000    5.00000000    60.0000000
 0000001288    5.00000000    5.00000000    60.0000000
 0000001289    5.00000000    5.00000000    60.0000000
 0000001290    5.00000000    5.00000000    60.0000000
 0000001291    5.00000000    5.00000000    60.0000000
 0000001292    5.00000000    5.00000000    60.0000000
 0000001293    5.00000000    5.00000000    60.0000000
 0000001294    5.00000000    5.00000000    60.0000000
 0000001295    5.00000000    5.00000000    60.0000000
 0000001296    5.00000000    5.00000000    60.0000000
 0000001297    5.00000000    5.00000000    60.0000000
 0000001298    5.00000000    5.00000000    60.0000000
 0000001299    5.00000000    5.00000000    60.0000000
 0000001300    5.00000000    5.00000000    60.0000000
 0000001301    5.00000000    5.00000000    60.0000000
 0000001302    5.00000000    5.00000000    60.0000000
 0000001303    5.00000000    5.00000000    60.0000000
 0000001304    5.00000000    5.00000000    60.0000000
 0000001305    5.00000000    5.00000000    60.0000000
 0000001306    5.00000000    5.00000000    60.0000000
 0000001307    5.00000000    5.00000000    60.0000000
 0000001308    5.00000000    5.00000000    60.0000000
 0000001309    5.00000000    5.00000000    60.0000000
 0000001310    5.00000000    5.00000000    60.0000000
 0000001311    5.00000000    5.00000000    60.0000000
 0000001312    5.00000000    5.00000000    60.0000000
 0000001313    5.00000000    5.00000000    60.0000000
 0000001314    5.00000000    5.00000000    60.0000000
 0000001315    5.00000000    5.00000000    60.0000000
 0000001316    5.00000000    5.00000000    60.0000000
 0000001317    5.00000000    5.00000000    60.0000000
 0000001318    5.00000000    5.00000000    60.0000000
 0000001319    5.00000000    5.00000000    60.0000000
 0000001320    5.00000000    5.00000000    60.0000000
 0000001321    5.00000000    5.00000000    60.0000000
 0000001322    5.00000000    5.00000000    60.0000000
 0000001323    5.00000000    5.00000000    60.0000000
 0000001324    5.00000000    5.00000000    60.0000000
 0000001325    5.00000000    5.00000000    60.0000000
 0000001326    5.00000000    5.00000000    60.0000000
 0000001327    5.00000000    5.00000000    60.0000000
 0000001328    5.00000000    5.00000000    60.0000000
 0000001329    5.00000000    5.00000000    60.0000000
 0000001330    5.00000000    5.00000000    60.0000000
 0000001331    5.00000000    5.00000000    60.0000000
