 0000001158    4.80372091    4.80372091    53.2057390
 0000001159    4.80372091    4.80372091    53.2057390
 0000001160    4.80372091    4.80372091    53.2057390
 0000001161    4.80372091    4.80372091    53.2057390
 0000001162    4.80372091    4.80372091    53.2057390
 0000001163    4.80372091    4.80372091    53.2057390
 0000001164    4.80372091    4.80372091    53.2057390
 0000001165    4.80372091    4.80372091    53.2057390
 0000001166    4.80372091    4.80372091    53.2057390
 0000001167    4.60227961    4.60227961    53.1252143
 0000001168    4.60227961    4.60227961    53.1252143
 0000001169    4.60227961    4.60227961    53.1252143
 0000001170    4.60227961    4.60227961    53.1252143
 0000001171    4.60227961    4.60227961    53.1252143
 0000001172    4.60227961    4.60227961    53.1252143
 0000001173    4.60227961    4.60227961    53.1252143
 0000001174    4.60227961    4.60227961    53.1252143
 0000001175    4.60227961    4.60227961    53.1252143
 0000001176    4.60227961    4.60227961    53.1252143
 0000001177    4.60227961    4.60227961    53.1252143
 0000001178    4.40117398    4.40117398    53.0738030
 0000001179    4.40117398    4.40117398    53.0738030
 0000001180    4.40117398    4.40117398    53.0738030
 0000001181    4.40117398    4.40117398    53.0738030
 0000001182    4.40117398    4.40117398    53.0738030
 0000001183    4.40117398    4.40117398    53.0738030
 0000001184    4.40117398    4.40117398    53.0738030
 0000001185    4.40117398    4.40117398    53.0738030
 0000001186    4.40117398    4.40117398    53.0738030
 0000001187    4.40117398    4.40117398    53.0738030
 0000001188    4.40117398    4.40117398    53.0738030
 0000001189    4.20041978    4.20041978    53.0382648
 0000001190    4.20041978    4.20041978    53.0382649
 0000001191    4.20041978    4.20041978    53.0382649
 0000001192    4.20041978    4.20041978    53.0382649
 0000001193    4.20041978    4.20041978    53.0382649
 0000001194    4.20041978    4.20041978    53.0382649
 0000001195    4.20041978    4.20041978    53.0382649
 0000001196    4.20041978    4.20041978    53.0382649
 0000001197    4.20041978    4.20041978    53.0382649
 0000001198    4.20041978    4.20041978    53.0382649
 0000001199    4.20041978    4.20041978    53.0382648
 0000001200    4.00000000    4.00000000    53.0596155
 0000001201    4.00000000    4.00000000    53.0596161
 0000001202    4.00000000    4.00000000    53.0596163
 0000001203    4.00000000    4.00000000    53.0596163
 0000001204    4.00000000    4.00000000    53.0596163
 0000001205    4.00000000    4.00000000    53.0596163
 0000001206    4.00000000    4.00000000    53.0596163
 0000001207    4.00000000    4.00000000    53.0596163
 0000001208    4.00000000    4.00000000    53.0596163
 0000001209    4.00000000    4.00000000    53.0596161
 0000001210    4.00000000    4.00000000    53.0596155
 0000001211    6.00000000    6.00000000    30.0000000
 0000001212    6.00000000    6.00000000    30.0000000
 0000001213    6.00000000    6.00000000    30.0000000
 0000001214    6.00000000    6.00000000    30.0000000
 0000001215    6.00000000    6.00000000    30.0000000
 0000001216    6.00000000    6.00000000    30.0000000
 0000001217    6.00000000    6.00000000    30.0000000
 0000001218    6.00000000    6.00000000    30.0000000
 0000001219    6.00000000    6.00000000    30.0000000
 0000001220    6.00000000    6.00000000    30.0000000
 0000001221    6.00000000    6.00000000    30.0000000
 0000001222    5.79923335    5.79923335    30.0000000
 0000001223    5.79923335    5.79923335    30.0000000
 0000001224    5.79923335    5.79923335    30.0000000
 0000001225    5.79923335    5.79923335    30.0000000
 0000001226    5.79923335    5.79923335    30.0000000
 0000001227    5.79923335    5.79923335    30.0000000
 0000001228    5.79923335    5.79923335    30.0000000
 0000001229    5.79923335    5.79923335    30.0000000
 0000001230    5.79923335    5.79923335    30.0000000
 0000001231    5.79923335    5.79923335    30.0000000
 0000001232    5.79923335    5.79923335    30.0000000
 0000001233    5.59884342    5.59884342    30.0000000
 0000001234    5.59884342    5.59884342    30.0000000
 0000001235    5.59884342    5.59884342    30.0000000
 0000001236    5.59884342    5.59884342    30.0000000
 0000001237    5.59884342    5.59884342    30.0000000
 0000001238    5.59884342    5.59884342    30.0000000
 0000001239    5.59884342    5.59884342    30.0000000
 0000001240    5.59884342    5.59884342    30.0000000
 0000001241    5.59884342    5.59884342    30.0000000
 0000001242    5.59884342    5.59884342    30.0000000
 0000001243    5.59884342    5.59884342    30.0000000
 0000001244    5.39827646    5.39827646    30.0000000
 0000001245    5.39827646    5.39827646    30.0000000
 0000001246    5.39827646    5.39827646    30.0000000
 0000001247    5.39827646    5.39827646    30.0000000
 0000001248    5.39827646    5.39827646    30.0000000
 0000001249    5.39827646    5.39827646    30.0000000
 0000001250    5.39827646    5.39827646    30.0000000
 0000001251    5.39827646    5.39827646    30.0000000
 0000001252    5.39827646    5.39827646    30.0000000
 0000001253    5.39827646    5.39827646    30.0000000
 0000001254    5.39827646    5.39827646    30.0000000
 0000001255    5.19748147    5.19748147    30.0000000
 0000001256    5.19748147    5.19748147    30.0000000
 0000001257    5.19748147    5.19748147    30.0000000
 0000001258    5.19748147    5.19748147    30.0000000
 0000001259    5.19748147    5.19748147    30.0000000
 0000001260    5.19748147    5.19748147    30.0000000
 0000001261    5.19748147    5.19748147    30.0000000
 0000001262    5.19748147    5.19748147    30.0000000
 0000001263    5.19748147    5.19748147    30.0000000
 0000001264    5.19748147    5.19748147    30.0000000
 0000001265    5.19748147    5.19748147    30.0000000
 0000001266    4.99666566    4.99666566    30.0000000
 0000001267    4.99666566    4.99666566    30.0000000
 0000001268    4.99666566    4.99666566    30.0000000
 0000001269    4.99666566    4.99666566    30.0000000
 0000001270    4.99666566    4.99666566    30.0000000
 0000001271    4.99666566    4.99666566    30.0000000
 0000001272    4.99666566    4.99666566    30.0000000
 0000001273    4.99666566    4.99666566    30.0000000
 0000001274    4.99666566    4.99666566    30.0000000
 0000001275    4.99666566    4.99666566    30.0000000
 0000001276    4.99666566    4.99666566    30.0000000
 0000001277    4.79602252    4.79602252    30.0000000
 0000001278    4.79602252    4.79602252    30.0000000
 0000001279    4.79602252    4.79602252    30.0000000
 0000001280    4.79602252    4.79602252    30.0000000
 0000001281    4.79602252    4.79602252    30.0000000
 0000001282    4.79602252    4.79602252    30.0000000
 0000001283    4.79602252    4.79602252    30.0000000
 0000001284    4.79602252    4.79602252    30.0000000
 0000001285    4.79602252    4.79602252    30.0000000
 0000001286    4.79602252    4.79602252    30.0000000
 0000001287    4.79602252    4.79602252    30.0000000
 0000001288    4.59576392    4.59576392    30.0000000
 0000001289    4.59576392    4.59576392    30.0000000
 0000001290    4.59576392    4.59576392    30.0000000
 0000001291    4.59576392    4.59576392    30.0000000
 0000001292    4.59576392    4.59576392    30.0000000
 0000001293    4.59576392    4.59576392    30.0000000
 0000001294    4.59576392    4.59576392    30.0000000
 0000001295    4.59576392    4.59576392    30.0000000
 0000001296    4.59576392    4.59576392    30.0000000
 0000001297    4.59576392    4.59576392    30.0000000
 0000001298    4.59576392    4.59576392    30.0000000
 0000001299    4.39612622    4.39612622    30.0000000
 0000001300    4.39612622    4.39612622    30.0000000
 0000001301    4.39612622    4.39612622    30.0000000
 0000001302    4.39612622    4.39612622    30.0000000
 0000001303    4.39612622    4.39612622    30.0000000
 0000001304    4.39612622    4.39612622    30.0000000
 0000001305    4.39612622    4.39612622    30.0000000
 0000001306    4.39612622    4.39612622    30.0000000
 0000001307    4.39612622    4.39612622    30.0000000
 0000001308    4.39612622    4.39612622    30.0000000
 0000001309    4.39612622    4.39612622    30.0000000
 0000001310    4.19740288    4.19740288    30.0000000
 0000001311    4.19740288    4.19740288    30.0000000
 0000001312    4.19740288    4.19740288    30.0000000
 0000001313    4.19740288    4.19740288    30.0000000
 0000001314    4.19740288    4.19740288    30.0000000
 0000001315    4.19740288    4.19740288    30.0000000
 0000001316    4.19740288    4.19740288    30.0000000
 0000001317    4.19740288    4.19740288    30.0000000
 0000001318    4.19740288    4.19740288    30.0000000
 0000001319    4.19740288    4.19740288    30.0000000
 0000001320    4.19740288    4.19740288    30.0000000
 0000001321    4.00000000    4.00000000    30.0000000
 0000001322    4.00000000    4.00000000    30.0000000
 0000001323    4.00000000    4.00000000    30.0000000
 0000001324    4.00000000    4.00000000    30.0000000
 0000001325    4.00000000    4.00000000    30.0000000
 0000001326    4.00000000    4.00000000    30.0000000
 0000001327    4.00000000    4.00000000    30.0000000
 0000001328    4.00000000    4.00000000    30.0000000
 0000001329    4.00000000    4.00000000    30.0000000
 0000001330    4.00000000    4.00000000    30.0000000
 0000001331    4.00000000    4.00000000    30.0000000
