 0000000575    4.90203322    4.90203322    60.0025394
 0000000576    4.90203322    4.90203322    60.0025394
 0000000577    4.90203322    4.90203322    60.0025394
 0000000578    4.90203322    4.90203322    60.0025394
 0000000579    4.90203322    4.90203322    60.0025394
 0000000580    4.90203322    4.90203322    60.0025394
 0000000581    4.90203322    4.90203322    60.0025394
 0000000582    4.90203322    4.90203322    60.0025394
 0000000583    4.90203322    4.90203322    60.0025394
 0000000584    4.80790797    4.80790797    60.0012902
 0000000585    4.80790797    4.80790797    60.0012902
 0000000586    4.80790797    4.80790797    60.0012902
 0000000587    4.80790797    4.80790797    60.0012902
 0000000588    4.80790797    4.80790797    60.0012902
 0000000589    4.80790797    4.80790797    60.0012902
 0000000590    4.80790797    4.80790797    60.0012902
 0000000591    4.80790797    4.80790797    60.0012902
 0000000592    4.80790797    4.80790797    60.0012902
 0000000593    4.80790797    4.80790797    60.0012902
 0000000594    4.80790797    4.80790797    60.0012902
 0000000595    4.00000000    4.00000000    59.9975287
 0000000596    4.00000000    4.00000000    59.9975287
 0000000597    4.00000000    4.00000000    59.9975287
 0000000598    4.00000000    4.00000000    59.9975287
 0000000599    4.00000000    4.00000000    59.9975287
 0000000600    4.00000000    4.00000000    59.9975287
 0000000601    4.00000000    4.00000000    59.9975287
 0000000602    4.00000000    4.00000000    59.9975287
 0000000603    4.00000000    4.00000000    59.9975287
 0000000604    4.00000000    4.00000000    59.9975287
 0000000605    4.00000000    4.00000000    59.9975287
 0000000606    6.00000000    6.00000000    60.0044542
 0000000607    6.00000000    6.00000000    60.0044542
 0000000608    6.00000000    6.00000000    60.0044542
 0000000609    6.00000000    6.00000000    60.0044542
 0000000610    6.00000000    6.00000000    60.0044542
 0000000611    6.00000000    6.00000000    60.0044542
 0000000612    6.00000000    6.00000000    60.0044542
 0000000613    6.00000000    6.00000000    60.0044542
 0000000614    6.00000000    6.00000000    60.0044542
 0000000615    6.00000000    6.00000000    60.0044542
 0000000616    6.00000000    6.00000000    60.0044542
 0000000617    5.09908587    5.09908587    60.0013310
 0000000618    5.09908587    5.09908587    60.0013310
 0000000619    5.09908587    5.09908587    60.0013310
 0000000620    5.09908587    5.09908587    60.0013310
 0000000621    5.09908587    5.09908587    60.0013310
 0000000622    5.09908587    5.09908587    60.0013310
 0000000623    5.09908587    5.09908587    60.0013310
 0000000624    5.09908587    5.09908587    60.0013310
 0000000625    5.09908587    5.09908587    60.0013310
 0000000626    5.09908587    5.09908587    60.0013310
 0000000627    5.09908587    5.09908587    60.0013310
 0000000628    5.01864780    5.01864780    60.0006616
 0000000629    5.01864780    5.01864780    60.0006616
 0000000630    5.01864780    5.01864780    60.0006616
 0000000631    5.01864780    5.01864780    60.0006616
 0000000632    5.01864780    5.01864780    60.0006616
 0000000633    5.01864780    5.01864780    60.0006616
 0000000634    5.01864780    5.01864780    60.0006616
 0000000635    5.01864780    5.01864780    60.0006616
 0000000636    5.01864780    5.01864780    60.0006616
 0000000637    5.01864780    5.01864780    60.0006616
 0000000638    5.01864780    5.01864780    60.0006616
 0000000639    5.00952402    5.00952402    60.0006025
 0000000640    5.00952402    5.00952402    60.0006025
 0000000641    5.00952402    5.00952402    60.0006025
 0000000642    5.00952402    5.00952402    60.0006025
 0000000643    5.00952402    5.00952402    60.0006025
 0000000644    5.00952402    5.00952402    60.0006025
 0000000645    5.00952402    5.00952402    60.0006025
 0000000646    5.00952402    5.00952402    60.0006025
 0000000647    5.00952402    5.00952402    60.0006025
 0000000648    5.00952402    5.00952402    60.0006025
 0000000649    5.00952402    5.00952402    60.0006025
 0000000650    5.00501987    5.00501987    60.0005571
 0000000651    5.00501987    5.00501987    60.0005571
 0000000652    5.00501987    5.00501987    60.0005571
 0000000653    5.00501987    5.00501987    60.0005571
 0000000654    5.00501987    5.00501987    60.0005571
 0000000655    5.00501987    5.00501987    60.0005571
 0000000656    5.00501987    5.00501987    60.0005571
 0000000657    5.00501987    5.00501987    60.0005571
 0000000658    5.00501987    5.00501987    60.0005571
 0000000659    5.00501987    5.00501987    60.0005571
 0000000660    5.00501987    5.00501987    60.0005571
 0000000661    5.00073768    5.00073768    60.0004807
 0000000662    5.00073768    5.00073768    60.0004807
 0000000663    5.00073768    5.00073768    60.0004807
 0000000664    5.00073768    5.00073768    60.0004807
 0000000665    5.00073768    5.00073768    60.0004807
 0000000666    5.00073768    5.00073768    60.0004807
 0000000667    5.00073768    5.00073768    60.0004807
 0000000668    5.00073768    5.00073768    60.0004807
 0000000669    5.00073768    5.00073768    60.0004807
 0000000670    5.00073768    5.00073768    60.0004807
 0000000671    5.00073768    5.00073768    60.0004807
 0000000672    4.99642777    4.99642777    60.0003865
 0000000673    4.99642777    4.99642777    60.0003865
 0000000674    4.99642777    4.99642777    60.0003865
 0000000675    4.99642777    4.99642777    60.0003865
 0000000676    4.99642777    4.99642777    60.0003865
 0000000677    4.99642777    4.99642777    60.0003865
 0000000678    4.99642777    4.99642777    60.0003865
 0000000679    4.99642777    4.99642777    60.0003865
 0000000680    4.99642777    4.99642777    60.0003865
 0000000681    4.99642777    4.99642777    60.0003865
 0000000682    4.99642777    4.99642777    60.0003865
 0000000683    4.99181530    4.99181530    60.0002713
 0000000684    4.99181530    4.99181530    60.0002713
 0000000685    4.99181530    4.99181530    60.0002713
 0000000686    4.99181530    4.99181530    60.0002713
 0000000687    4.99181530    4.99181530    60.0002713
 0000000688    4.99181530    4.99181530    60.0002713
 0000000689    4.99181530    4.99181530    60.0002713
 0000000690    4.99181530    4.99181530    60.0002713
 0000000691    4.99181530    4.99181530    60.0002713
 0000000692    4.99181530    4.99181530    60.0002713
 0000000693    4.99181530    4.99181530    60.0002713
 0000000694    4.98242382    4.98242382    60.0000316
 0000000695    4.98242382    4.98242382    60.0000316
 0000000696    4.98242382    4.98242382    60.0000316
 0000000697    4.98242382    4.98242382    60.0000316
 0000000698    4.98242382    4.98242382    60.0000316
 0000000699    4.98242382    4.98242382    60.0000316
 0000000700    4.98242382    4.98242382    60.0000316
 0000000701    4.98242382    4.98242382    60.0000316
 0000000702    4.98242382    4.98242382    60.0000316
 0000000703    4.98242382    4.98242382    60.0000316
 0000000704    4.98242382    4.98242382    60.0000316
 0000000705    4.90152224    4.90152224    59.9989537
 0000000706    4.90152224    4.90152224    59.9989537
 0000000707    4.90152224    4.90152224    59.9989537
 0000000708    4.90152224    4.90152224    59.9989537
 0000000709    4.90152224    4.90152224    59.9989537
 0000000710    4.90152224    4.90152224    59.9989537
 0000000711    4.90152224    4.90152224    59.9989537
 0000000712    4.90152224    4.90152224    59.9989537
 0000000713    4.90152224    4.90152224    59.9989537
 0000000714    4.90152224    4.90152224    59.9989537
 0000000715    4.90152224    4.90152224    59.9989537
 0000000716    4.00000000    4.00000000    59.9952056
 0000000717    4.00000000    4.00000000    59.9952056
 0000000718    4.00000000    4.00000000    59.9952056
 0000000719    4.00000000    4.00000000    59.9952056
 0000000720    4.00000000    4.00000000    59.9952056
 0000000721    4.00000000    4.00000000    59.9952056
 0000000722    4.00000000    4.00000000    59.9952056
 0000000723    4.00000000    4.00000000    59.9952056
 0000000724    4.00000000    4.00000000    59.9952056
 0000000725    4.00000000    4.00000000    59.9952056
 0000000726    4.00000000    4.00000000    59.9952056
 0000000727    6.00000000    6.00000000    59.9975541
 0000000728    6.00000000    6.00000000    59.9975541
 0000000729    6.00000000    6.00000000    59.9975541
 0000000730    6.00000000    6.00000000    59.9975541
 0000000731    6.00000000    6.00000000    59.9975541
 0000000732    6.00000000    6.00000000    59.9975541
 0000000733    6.00000000    6.00000000    59.9975541
 0000000734    6.00000000    6.00000000    59.9975541
 0000000735    6.00000000    6.00000000    59.9975541
 0000000736    6.00000000    6.00000000    59.9975541
 0000000737    6.00000000    6.00000000    59.9975541
 0000000738    5.19248018    5.19248018    59.9983041
 0000000739    5.19248018    5.19248018    59.9983041
 0000000740    5.19248018    5.19248018    59.9983041
 0000000741    5.19248018    5.19248018    59.9983041
 0000000742    5.19248018    5.19248018    59.9983041
 0000000743    5.19248018    5.19248018    59.9983041
 0000000744    5.19248018    5.19248018    59.9983041
 0000000745    5.19248018    5.19248018    59.9983041
 0000000746    5.19248018    5.19248018    59.9983041
 0000000747    5.19248018    5.19248018    59.9983041
 0000000748    5.19248018    5.19248018    59.9983041
 0000000749    5.10047570    5.10047570    59.9999354
 0000000750    5.10047570    5.10047570    59.9999354
 0000000751    5.10047570    5.10047570    59.9999354
 0000000752    5.10047570    5.10047570    59.9999354
 0000000753    5.10047570    5.10047570    59.9999354
 0000000754    5.10047570    5.10047570    59.9999354
 0000000755    5.10047570    5.10047570    59.9999354
 0000000756    5.10047570    5.10047570    59.9999354
 0000000757    5.10047570    5.10047570    59.9999354
 0000000758    5.10047570    5.10047570    59.9999354
 0000000759    5.10047570    5.10047570    59.9999354
 0000000760    5.06595158    5.06595158    60.0008115
 0000000761    5.06595158    5.06595158    60.0008115
 0000000762    5.06595158    5.06595158    60.0008115
 0000000763    5.06595158    5.06595158    60.0008115
 0000000764    5.06595158    5.06595158    60.0008115
 0000000765    5.06595158    5.06595158    60.0008115
 0000000766    5.06595158    5.06595158    60.0008115
 0000000767    5.06595158    5.06595158    60.0008115
 0000000768    5.06595158    5.06595158    60.0008115
 0000000769    5.06595158    5.06595158    60.0008115
 0000000770    5.06595158    5.06595158    60.0008115
 0000000771    5.03436387    5.03436387    60.0010241
 0000000772    5.03436387    5.03436387    60.0010241
 0000000773    5.03436387    5.03436387    60.0010241
 0000000774    5.03436387    5.03436387    60.0010241
 0000000775    5.03436387    5.03436387    60.0010241
 0000000776    5.03436387    5.03436387    60.0010241
 0000000777    5.03436387    5.03436387    60.0010241
 0000000778    5.03436387    5.03436387    60.0010241
 0000000779    5.03436387    5.03436387    60.0010241
 0000000780    5.03436387    5.03436387    60.0010241
 0000000781    5.03436387    5.03436387    60.0010241
 0000000782    5.00259954    5.00259954    60.0009042
 0000000783    5.00259954    5.00259954    60.0009042
 0000000784    5.00259954    5.00259954    60.0009042
 0000000785    5.00259954    5.00259954    60.0009042
 0000000786    5.00259954    5.00259954    60.0009042
 0000000787    5.00259954    5.00259954    60.0009042
 0000000788    5.00259954    5.00259954    60.0009042
 0000000789    5.00259954    5.00259954    60.0009042
 0000000790    5.00259954    5.00259954    60.0009042
 0000000791    5.00259954    5.00259954    60.0009042
 0000000792    5.00259954    5.00259954    60.0009042
 0000000793    4.97063496    4.97063496    60.0006397
 0000000794    4.97063496    4.97063496    60.0006397
 0000000795    4.97063496    4.97063496    60.0006397
 0000000796    4.97063496    4.97063496    60.0006397
 0000000797    4.97063496    4.97063496    60.0006397
 0000000798    4.97063496    4.97063496    60.0006397
 0000000799    4.97063496    4.97063496    60.0006397
 0000000800    4.97063496    4.97063496    60.0006397
 0000000801    4.97063496    4.97063496    60.0006397
 0000000802    4.97063496    4.97063496    60.0006397
 0000000803    4.97063496    4.97063496    60.0006397
 0000000804    4.93833545    4.93833545    60.0003053
 0000000805    4.93833545    4.93833545    60.0003053
 0000000806    4.93833545    4.93833545    60.0003053
 0000000807    4.93833545    4.93833545    60.0003053
 0000000808    4.93833545    4.93833545    60.0003053
 0000000809    4.93833545    4.93833545    60.0003053
 0000000810    4.93833545    4.93833545    60.0003053
 0000000811    4.93833545    4.93833545    60.0003053
 0000000812    4.93833545    4.93833545    60.0003053
 0000000813    4.93833545    4.93833545    60.0003053
 0000000814    4.93833545    4.93833545    60.0003053
 0000000815    4.90227773    4.90227773    59.9998678
 0000000816    4.90227773    4.90227773    59.9998678
 0000000817    4.90227773    4.90227773    59.9998678
 0000000818    4.90227773    4.90227773    59.9998678
 0000000819    4.90227773    4.90227773    59.9998678
 0000000820    4.90227773    4.90227773    59.9998678
 0000000821    4.90227773    4.90227773    59.9998678
 0000000822    4.90227773    4.90227773    59.9998678
 0000000823    4.90227773    4.90227773    59.9998678
 0000000824    4.90227773    4.90227773    59.9998678
 0000000825    4.90227773    4.90227773    59.9998678
 0000000826    4.80789599    4.80789599    59.9989422
 0000000827    4.80789600    4.80789600    59.9989422
 0000000828    4.80789600    4.80789600    59.9989422
 0000000829    4.80789600    4.80789600    59.9989422
 0000000830    4.80789600    4.80789600    59.9989422
 0000000831    4.80789600    4.80789600    59.9989422
 0000000832    4.80789600    4.80789600    59.9989422
 0000000833    4.80789600    4.80789600    59.9989422
 0000000834    4.80789600    4.80789600    59.9989422
 0000000835    4.80789600    4.80789600    59.9989422
 0000000836    4.80789599    4.80789599    59.9989422
 0000000837    4.00000000    4.00000000    59.9971564
 0000000838    4.00000000    4.00000000    59.9971565
 0000000839    4.00000000    4.00000000    59.9971565
 0000000840    4.00000000    4.00000000    59.9971565
 0000000841    4.00000000    4.00000000    59.9971565
 0000000842    4.00000000    4.00000000    59.9971565
 0000000843    4.00000000    4.00000000    59.9971565
 0000000844    4.00000000    4.00000000    59.9971565
 0000000845    4.00000000    4.00000000    59.9971565
 0000000846    4.00000000    4.00000000    59.9971565
 0000000847    4.00000000    4.00000000    59.9971564
 0000000848    6.00000000    6.00000000    59.9639125
 0000000849    6.00000000    6.00000000    59.9639125
 0000000850    6.00000000    6.00000000    59.9639125
 0000000851    6.00000000    6.00000000    59.9639125
 0000000852    6.00000000    6.00000000    59.9639125
 0000000853    6.00000000    6.00000000    59.9639125
 0000000854    6.00000000    6.00000000    59.9639125
 0000000855    6.00000000    6.00000000    59.9639125
 0000000856    6.00000000    6.00000000    59.9639125
 0000000857    6.00000000    6.00000000    59.9639125
 0000000858    6.00000000    6.00000000    59.9639125
 0000000859    5.80284217    5.80284217    59.9779530
 0000000860    5.80284217    5.80284217    59.9779530
 0000000861    5.80284217    5.80284217    59.9779530
 0000000862    5.80284217    5.80284217    59.9779530
 0000000863    5.80284217    5.80284217    59.9779530
 0000000864    5.80284217    5.80284217    59.9779530
 0000000865    5.80284217    5.80284217    59.9779530
 0000000866    5.80284217    5.80284217    59.9779530
 0000000867    5.80284217    5.80284217    59.9779530
 0000000868    5.80284217    5.80284217    59.9779530
 0000000869    5.80284217    5.80284217    59.9779530
 0000000870    5.60488886    5.60488886    59.9914384
 0000000871    5.60488886    5.60488886    59.9914384
 0000000872    5.60488886    5.60488886    59.9914384
 0000000873    5.60488886    5.60488886    59.9914384
 0000000874    5.60488886    5.60488886    59.9914384
 0000000875    5.60488886    5.60488886    59.9914384
 0000000876    5.60488886    5.60488886    59.9914384
 0000000877    5.60488886    5.60488886    59.9914384
 0000000878    5.60488886    5.60488886    59.9914384
 0000000879    5.60488886    5.60488886    59.9914384
 0000000880    5.60488886    5.60488886    59.9914384
 0000000881    5.40625268    5.40625268    59.9985505
 0000000882    5.40625268    5.40625268    59.9985505
 0000000883    5.40625268    5.40625268    59.9985505
 0000000884    5.40625268    5.40625268    59.9985505
 0000000885    5.40625268    5.40625268    59.9985505
 0000000886    5.40625268    5.40625268    59.9985505
 0000000887    5.40625268    5.40625268    59.9985505
 0000000888    5.40625268    5.40625268    59.9985505
 0000000889    5.40625268    5.40625268    59.9985505
 0000000890    5.40625268    5.40625268    59.9985505
 0000000891    5.40625268    5.40625268    59.9985505
 0000000892    5.20701091    5.20701091    60.0012575
 0000000893    5.20701091    5.20701091    60.0012575
 0000000894    5.20701091    5.20701091    60.0012575
 0000000895    5.20701091    5.20701091    60.0012575
 0000000896    5.20701091    5.20701091    60.0012575
 0000000897    5.20701091    5.20701091    60.0012575
 0000000898    5.20701091    5.20701091    60.0012575
 0000000899    5.20701091    5.20701091    60.0012575
 0000000900    5.20701091    5.20701091    60.0012575
 0000000901    5.20701091    5.20701091    60.0012575
 0000000902    5.20701091    5.20701091    60.0012575
 0000000903    5.00722154    5.00722154    60.0017076
 0000000904    5.00722154    5.00722154    60.0017076
 0000000905    5.00722154    5.00722154    60.0017076
 0000000906    5.00722154    5.00722154    60.0017076
 0000000907    5.00722154    5.00722154    60.0017076
 0000000908    5.00722154    5.00722154    60.0017076
 0000000909    5.00722154    5.00722154    60.0017076
 0000000910    5.00722154    5.00722154    60.0017076
 0000000911    5.00722154    5.00722154    60.0017076
 0000000912    5.00722154    5.00722154    60.0017076
 0000000913    5.00722154    5.00722154    60.0017076
 0000000914    4.80691808    4.80691808    60.0011399
 0000000915    4.80691808    4.80691808    60.0011399
 0000000916    4.80691808    4.80691808    60.0011399
 0000000917    4.80691808    4.80691808    60.0011399
 0000000918    4.80691808    4.80691808    60.0011399
 0000000919    4.80691808    4.80691808    60.0011399
 0000000920    4.80691808    4.80691808    60.0011399
 0000000921    4.80691808    4.80691808    60.0011399
 0000000922    4.80691808    4.80691808    60.0011399
 0000000923    4.80691808    4.80691808    60.0011399
 0000000924    4.80691808    4.80691808    60.0011399
 0000000925    4.60610277    4.60610277    60.0001242
 0000000926    4.60610277    4.60610277    60.0001242
 0000000927    4.60610277    4.60610277    60.0001242
 0000000928    4.60610277    4.60610277    60.0001242
 0000000929    4.60610277    4.60610277    60.0001242
 0000000930    4.60610277    4.60610277    60.0001242
 0000000931    4.60610277    4.60610277    60.0001242
 0000000932    4.60610277    4.60610277    60.0001242
 0000000933    4.60610277    4.60610277    60.0001242
 0000000934    4.60610277    4.60610277    60.0001242
 0000000935    4.60610277    4.60610277    60.0001242
 0000000936    4.40474025    4.40474025    59.9989237
 0000000937    4.40474025    4.40474025    59.9989237
 0000000938    4.40474025    4.40474025    59.9989237
 0000000939    4.40474025    4.40474025    59.9989237
 0000000940    4.40474025    4.40474025    59.9989237
 0000000941    4.40474025    4.40474025    59.9989237
 0000000942    4.40474025    4.40474025    59.9989237
 0000000943    4.40474025    4.40474025    59.9989237
 0000000944    4.40474025    4.40474025    59.9989237
 0000000945    4.40474025    4.40474025    59.9989237
 0000000946    4.40474025    4.40474025    59.9989237
 0000000947    4.20275036    4.20275036    59.9984746
 0000000948    4.20275036    4.20275036    59.9984747
 0000000949    4.20275036    4.20275036    59.9984747
 0000000950    4.20275036    4.20275036    59.9984747
 0000000951    4.20275036    4.20275036    59.9984747
 0000000952    4.20275036    4.20275036    59.9984747
 0000000953    4.20275036    4.20275036    59.9984747
 0000000954    4.20275036    4.20275036    59.9984747
 0000000955    4.20275036    4.20275036    59.9984747
 0000000956    4.20275036    4.20275036    59.9984747
 0000000957    4.20275036    4.20275036    59.9984746
 0000000958    4.00000000    4.00000000    60.0127278
 0000000959    4.00000000    4.00000000    60.0127287
 0000000960    4.00000000    4.00000000    60.0127287
 0000000961    4.00000000    4.00000000    60.0127287
 0000000962    4.00000000    4.00000000    60.0127287
 0000000963    4.00000000    4.00000000    60.0127287
 0000000964    4.00000000    4.00000000    60.0127287
 0000000965    4.00000000    4.00000000    60.0127287
 0000000966    4.00000000    4.00000000    60.0127287
 0000000967    4.00000000    4.00000000    60.0127287
 0000000968    4.00000000    4.00000000    60.0127278
 0000000969    6.00000000    6.00000000    59.8855889
 0000000970    6.00000000    6.00000000    59.8855889
 0000000971    6.00000000    6.00000000    59.8855889
 0000000972    6.00000000    6.00000000    59.8855889
 0000000973    6.00000000    6.00000000    59.8855889
 0000000974    6.00000000    6.00000000    59.8855889
 0000000975    6.00000000    6.00000000    59.8855889
 0000000976    6.00000000    6.00000000    59.8855889
 0000000977    6.00000000    6.00000000    59.8855889
 0000000978    6.00000000    6.00000000    59.8855889
 0000000979    6.00000000    6.00000000    59.8855889
 0000000980    5.80152506    5.80152506    59.7618060
 0000000981    5.80152506    5.80152506    59.7618060
 0000000982    5.80152506    5.80152506    59.7618060
 0000000983    5.80152506    5.80152506    59.7618060
 0000000984    5.80152506    5.80152506    59.7618060
 0000000985    5.80152506    5.80152506    59.7618060
 0000000986    5.80152506    5.80152506    59.7618060
 0000000987    5.80152506    5.80152506    59.7618060
 0000000988    5.80152506    5.80152506    59.7618060
 0000000989    5.80152506    5.80152506    59.7618060
 0000000990    5.80152506    5.80152506    59.7618060
 0000000991    5.60243707    5.60243707    59.6788721
 0000000992    5.60243707    5.60243707    59.6788721
 0000000993    5.60243707    5.60243707    59.6788721
 0000000994    5.60243707    5.60243707    59.6788721
 0000000995    5.60243707    5.60243707    59.6788721
 0000000996    5.60243707    5.60243707    59.6788721
 0000000997    5.60243707    5.60243707    59.6788721
 0000000998    5.60243707    5.60243707    59.6788721
 0000000999    5.60243707    5.60243707    59.6788721
 0000001000    5.60243707    5.60243707    59.6788721
 0000001001    5.60243707    5.60243707    59.6788721
 0000001002    5.40284121    5.40284121    59.6289506
 0000001003    5.40284121    5.40284121    59.6289506
 0000001004    5.40284121    5.40284121    59.6289506
 0000001005    5.40284121    5.40284121    59.6289506
 0000001006    5.40284121    5.40284121    59.6289506
 0000001007    5.40284121    5.40284121    59.6289506
 0000001008    5.40284121    5.40284121    59.6289506
 0000001009    5.40284121    5.40284121    59.6289506
 0000001010    5.40284121    5.40284121    59.6289506
 0000001011    5.40284121    5.40284121    59.6289506
 0000001012    5.40284121    5.40284121    59.6289506
 0000001013    5.20288633    5.20288633    59.6008503
 0000001014    5.20288633    5.20288633    59.6008503
 0000001015    5.20288633    5.20288633    59.6008503
 0000001016    5.20288633    5.20288633    59.6008503
 0000001017    5.20288633    5.20288633    59.6008503
 0000001018    5.20288633    5.20288633    59.6008503
 0000001019    5.20288633    5.20288633    59.6008503
 0000001020    5.20288633    5.20288633    59.6008503
 0000001021    5.20288633    5.20288633    59.6008503
 0000001022    5.20288633    5.20288633    59.6008503
 0000001023    5.20288633    5.20288633    59.6008503
 0000001024    5.00269045    5.00269045    59.5854635
 0000001025    5.00269045    5.00269045    59.5854635
 0000001026    5.00269045    5.00269045    59.5854635
 0000001027    5.00269045    5.00269045    59.5854635
 0000001028    5.00269045    5.00269045    59.5854635
 0000001029    5.00269045    5.00269045    59.5854635
 0000001030    5.00269045    5.00269045    59.5854635
 0000001031    5.00269045    5.00269045    59.5854635
 0000001032    5.00269045    5.00269045    59.5854635
 0000001033    5.00269045    5.00269045    59.5854635
 0000001034    5.00269045    5.00269045    59.5854635
 0000001035    4.80233094    4.80233094    59.5767796
 0000001036    4.80233094    4.80233094    59.5767796
 0000001037    4.80233094    4.80233094    59.5767796
 0000001038    4.80233094    4.80233094    59.5767796
 0000001039    4.80233094    4.80233094    59.5767796
 0000001040    4.80233094    4.80233094    59.5767796
 0000001041    4.80233094    4.80233094    59.5767796
 0000001042    4.80233094    4.80233094    59.5767796
 0000001043    4.80233094    4.80233094    59.5767796
 0000001044    4.80233094    4.80233094    59.5767796
 0000001045    4.80233094    4.80233094    59.5767796
 0000001046    4.60185425    4.60185425    59.5711570
 0000001047    4.60185425    4.60185425    59.5711570
 0000001048    4.60185425    4.60185425    59.5711570
 0000001049    4.60185425    4.60185425    59.5711570
 0000001050    4.60185425    4.60185425    59.5711570
 0000001051    4.60185425    4.60185425    59.5711570
 0000001052    4.60185425    4.60185425    59.5711570
 0000001053    4.60185425    4.60185425    59.5711570
 0000001054    4.60185425    4.60185425    59.5711570
 0000001055    4.60185425    4.60185425    59.5711570
 0000001056    4.60185425    4.60185425    59.5711570
 0000001057    4.40128868    4.40128868    59.5665680
 0000001058    4.40128868    4.40128868    59.5665680
 0000001059    4.40128868    4.40128868    59.5665680
 0000001060    4.40128868    4.40128868    59.5665680
 0000001061    4.40128868    4.40128868    59.5665680
 0000001062    4.40128868    4.40128868    59.5665680
 0000001063    4.40128868    4.40128868    59.5665680
 0000001064    4.40128868    4.40128868    59.5665680
 0000001065    4.40128868    4.40128868    59.5665680
 0000001066    4.40128868    4.40128868    59.5665680
 0000001067    4.40128868    4.40128868    59.5665680
 0000001068    4.20065784    4.20065784    59.5632066
 0000001069    4.20065784    4.20065784    59.5632067
 0000001070    4.20065784    4.20065784    59.5632067
 0000001071    4.20065784    4.20065784    59.5632067
 0000001072    4.20065784    4.20065784    59.5632067
 0000001073    4.20065784    4.20065784    59.5632067
 0000001074    4.20065784    4.20065784    59.5632067
 0000001075    4.20065784    4.20065784    59.5632067
 0000001076    4.20065784    4.20065784    59.5632067
 0000001077    4.20065784    4.20065784    59.5632067
 0000001078    4.20065784    4.20065784    59.5632066
 0000001079    4.00000000    4.00000000    59.5810540
 0000001080    4.00000000    4.00000000    59.5810569
 0000001081    4.00000000    4.00000000    59.5810570
 0000001082    4.00000000    4.00000000    59.5810570
 0000001083    4.00000000    4.00000000    59.5810570
 0000001084    4.00000000    4.00000000    59.5810570
 0000001085    4.00000000    4.00000000    59.5810570
 0000001086    4.00000000    4.00000000    59.5810570
 0000001087    4.00000000    4.00000000    59.5810570
 0000001088    4.00000000    4.00000000    59.5810569
 0000001089    4.00000000    4.00000000    59.5810540
 0000001090    6.00000000    6.00000000    58.3941727
 0000001091    6.00000000    6.00000000    58.3941727
 0000001092    6.00000000    6.00000000    58.3941727
 0000001093    6.00000000    6.00000000    58.3941727
 0000001094    6.00000000    6.00000000    58.3941727
 0000001095    6.00000000    6.00000000    58.3941727
 0000001096    6.00000000    6.00000000    58.3941727
 0000001097    6.00000000    6.00000000    58.3941727
 0000001098    6.00000000    6.00000000    58.3941727
 0000001099    6.00000000    6.00000000    58.3941727
 0000001100    6.00000000    6.00000000    58.3941727
 0000001101    5.80316342    5.80316342    57.0188385
 0000001102    5.80316342    5.80316342    57.0188385
 0000001103    5.80316342    5.80316342    57.0188385
 0000001104    5.80316342    5.80316342    57.0188385
 0000001105    5.80316342    5.80316342    57.0188385
 0000001106    5.80316342    5.80316342    57.0188385
 0000001107    5.80316342    5.80316342    57.0188385
 0000001108    5.80316342    5.80316342    57.0188385
 0000001109    5.80316342    5.80316342    57.0188385
 0000001110    5.80316342    5.80316342    57.0188385
 0000001111    5.80316342    5.80316342    57.0188385
 0000001112    5.60313007    5.60313007    56.3589546
 0000001113    5.60313007    5.60313007    56.3589546
 0000001114    5.60313007    5.60313007    56.3589546
 0000001115    5.60313007    5.60313007    56.3589546
 0000001116    5.60313007    5.60313007    56.3589546
 0000001117    5.60313007    5.60313007    56.3589546
 0000001118    5.60313007    5.60313007    56.3589546
 0000001119    5.60313007    5.60313007    56.3589546
 0000001120    5.60313007    5.60313007    56.3589546
 0000001121    5.60313007    5.60313007    56.3589546
 0000001122    5.60313007    5.60313007    56.3589546
 0000001123    5.40201242    5.40201242    56.0523466
 0000001124    5.40201242    5.40201242    56.0523466
 0000001125    5.40201242    5.40201242    56.0523466
 0000001126    5.40201242    5.40201242    56.0523466
 0000001127    5.40201242    5.40201242    56.0523466
 0000001128    5.40201242    5.40201242    56.0523466
 0000001129    5.40201242    5.40201242    56.0523466
 0000001130    5.40201242    5.40201242    56.0523466
 0000001131    5.40201242    5.40201242    56.0523466
 0000001132    5.40201242    5.40201242    56.0523466
 0000001133    5.40201242    5.40201242    56.0523466
 0000001134    5.20074906    5.20074906    55.9117637
 0000001135    5.20074906    5.20074906    55.9117637
 0000001136    5.20074906    5.20074906    55.9117637
 0000001137    5.20074906    5.20074906    55.9117637
 0000001138    5.20074906    5.20074906    55.9117637
 0000001139    5.20074906    5.20074906    55.9117637
 0000001140    5.20074906    5.20074906    55.9117637
 0000001141    5.20074906    5.20074906    55.9117637
 0000001142    5.20074906    5.20074906    55.9117637
 0000001143    5.20074906    5.20074906    55.9117637
 0000001144    5.20074906    5.20074906    55.9117637
 0000001145    4.99970601    4.99970601    55.8469002
 0000001146    4.99970601    4.99970601    55.8469002
 0000001147    4.99970601    4.99970601    55.8469002
 0000001148    4.99970601    4.99970601    55.8469002
 0000001149    4.99970601    4.99970601    55.8469002
 0000001150    4.99970601    4.99970601    55.8469002
 0000001151    4.99970601    4.99970601    55.8469002
 0000001152    4.99970601    4.99970601    55.8469002
 0000001153    4.99970601    4.99970601    55.8469002
 0000001154    4.99970601    4.99970601    55.8469002
 0000001155    4.99970601    4.99970601    55.8469002
 0000001156    4.79900627    4.79900627    55.8156093
 0000001157    4.79900627    4.79900627    55.8156093
