 0000001158    4.81446421    4.81446421    49.6272819
 0000001159    4.81446421    4.81446421    49.6272819
 0000001160    4.81446421    4.81446421    49.6272819
 0000001161    4.81446421    4.81446421    49.6272819
 0000001162    4.81446421    4.81446421    49.6272819
 0000001163    4.81446421    4.81446421    49.6272819
 0000001164    4.81446421    4.81446421    49.6272819
 0000001165    4.81446421    4.81446421    49.6272819
 0000001166    4.81446421    4.81446421    49.6272819
 0000001167    4.61099115    4.61099115    49.2910529
 0000001168    4.61099115    4.61099115    49.2910529
 0000001169    4.61099115    4.61099115    49.2910529
 0000001170    4.61099115    4.61099115    49.2910529
 0000001171    4.61099115    4.61099115    49.2910529
 0000001172    4.61099115    4.61099115    49.2910529
 0000001173    4.61099115    4.61099115    49.2910529
 0000001174    4.61099115    4.61099115    49.2910529
 0000001175    4.61099115    4.61099115    49.2910529
 0000001176    4.61099115    4.61099115    49.2910529
 0000001177    4.61099115    4.61099115    49.2910529
 0000001178    4.40734193    4.40734193    49.0594593
 0000001179    4.40734193    4.40734193    49.0594593
 0000001180    4.40734193    4.40734193    49.0594593
 0000001181    4.40734193    4.40734193    49.0594593
 0000001182    4.40734193    4.40734193    49.0594592
 0000001183    4.40734193    4.40734193    49.0594592
 0000001184    4.40734193    4.40734193    49.0594592
 0000001185    4.40734193    4.40734193    49.0594593
 0000001186    4.40734193    4.40734193    49.0594593
 0000001187    4.40734193    4.40734193    49.0594593
 0000001188    4.40734193    4.40734193    49.0594593
 0000001189    4.20366293    4.20366293    48.9026494
 0000001190    4.20366293    4.20366293    48.9026494
 0000001191    4.20366293    4.20366293    48.9026494
 0000001192    4.20366293    4.20366293    48.9026493
 0000001193    4.20366293    4.20366293    48.9026493
 0000001194    4.20366293    4.20366293    48.9026493
 0000001195    4.20366293    4.20366293    48.9026493
 0000001196    4.20366293    4.20366293    48.9026493
 0000001197    4.20366293    4.20366293    48.9026494
 0000001198    4.20366293    4.20366293    48.9026494
 0000001199    4.20366293    4.20366293    48.9026494
 0000001200    4.00000000    4.00000000    48.8739107
 0000001201    4.00000000    4.00000000    48.8739108
 0000001202    4.00000000    4.00000000    48.8739108
 0000001203    4.00000000    4.00000000    48.8739107
 0000001204    4.00000000    4.00000000    48.8739107
 0000001205    4.00000000    4.00000000    48.8739107
 0000001206    4.00000000    4.00000000    48.8739107
 0000001207    4.00000000    4.00000000    48.8739107
 0000001208    4.00000000    4.00000000    48.8739108
 0000001209    4.00000000    4.00000000    48.8739108
 0000001210    4.00000000    4.00000000    48.8739107
 0000001211    6.00000000    6.00000000    30.0000000
 0000001212    6.00000000    6.00000000    30.0000000
 0000001213    6.00000000    6.00000000    30.0000000
 0000001214    6.00000000    6.00000000    30.0000000
 0000001215    6.00000000    6.00000000    30.0000000
 0000001216    6.00000000    6.00000000    30.0000000
 0000001217    6.00000000    6.00000000    30.0000000
 0000001218    6.00000000    6.00000000    30.0000000
 0000001219    6.00000000    6.00000000    30.0000000
 0000001220    6.00000000    6.00000000    30.0000000
 0000001221    6.00000000    6.00000000    30.0000000
 0000001222    5.80245999    5.80245999    30.0000000
 0000001223    5.80245999    5.80245999    30.0000000
 0000001224    5.80245999    5.80245999    30.0000000
 0000001225    5.80245999    5.80245999    30.0000000
 0000001226    5.80245999    5.80245999    30.0000000
 0000001227    5.80245999    5.80245999    30.0000000
 0000001228    5.80245999    5.80245999    30.0000000
 0000001229    5.80245999    5.80245999    30.0000000
 0000001230    5.80245999    5.80245999    30.0000000
 0000001231    5.80245999    5.80245999    30.0000000
 0000001232    5.80245999    5.80245999    30.0000000
 0000001233    5.60492348    5.60492348    30.0000000
 0000001234    5.60492348    5.60492348    30.0000000
 0000001235    5.60492348    5.60492348    30.0000000
 0000001236    5.60492348    5.60492348    30.0000000
 0000001237    5.60492348    5.60492348    30.0000000
 0000001238    5.60492348    5.60492348    30.0000000
 0000001239    5.60492348    5.60492348    30.0000000
 0000001240    5.60492348    5.60492348    30.0000000
 0000001241    5.60492348    5.60492348    30.0000000
 0000001242    5.60492348    5.60492348    30.0000000
 0000001243    5.60492348    5.60492348    30.0000000
 0000001244    5.40631278    5.40631278    30.0000000
 0000001245    5.40631278    5.40631278    30.0000000
 0000001246    5.40631278    5.40631278    30.0000000
 0000001247    5.40631278    5.40631278    30.0000000
 0000001248    5.40631278    5.40631278    30.0000000
 0000001249    5.40631278    5.40631278    30.0000000
 0000001250    5.40631278    5.40631278    30.0000000
 0000001251    5.40631278    5.40631278    30.0000000
 0000001252    5.40631278    5.40631278    30.0000000
 0000001253    5.40631278    5.40631278    30.0000000
 0000001254    5.40631278    5.40631278    30.0000000
 0000001255    5.20645714    5.20645714    30.0000000
 0000001256    5.20645714    5.20645714    30.0000000
 0000001257    5.20645714    5.20645714    30.0000000
 0000001258    5.20645714    5.20645714    30.0000000
 0000001259    5.20645714    5.20645714    30.0000000
 0000001260    5.20645714    5.20645714    30.0000000
 0000001261    5.20645714    5.20645714    30.0000000
 0000001262    5.20645714    5.20645714    30.0000000
 0000001263    5.20645714    5.20645714    30.0000000
 0000001264    5.20645714    5.20645714    30.0000000
 0000001265    5.20645714    5.20645714    30.0000000
 0000001266    5.00557813    5.00557813    30.0000000
 0000001267    5.00557813    5.00557813    30.0000000
 0000001268    5.00557813    5.00557813    30.0000000
 0000001269    5.00557813    5.00557813    30.0000000
 0000001270    5.00557813    5.00557813    30.0000000
 0000001271    5.00557813    5.00557813    30.0000000
 0000001272    5.00557813    5.00557813    30.0000000
 0000001273    5.00557813    5.00557813    30.0000000
 0000001274    5.00557813    5.00557813    30.0000000
 0000001275    5.00557813    5.00557813    30.0000000
 0000001276    5.00557813    5.00557813    30.0000000
 0000001277    4.80404906    4.80404906    30.0000000
 0000001278    4.80404906    4.80404906    30.0000000
 0000001279    4.80404906    4.80404906    30.0000000
 0000001280    4.80404906    4.80404906    30.0000000
 0000001281    4.80404906    4.80404906    30.0000000
 0000001282    4.80404906    4.80404906    30.0000000
 0000001283    4.80404906    4.80404906    30.0000000
 0000001284    4.80404906    4.80404906    30.0000000
 0000001285    4.80404906    4.80404906    30.0000000
 0000001286    4.80404906    4.80404906    30.0000000
 0000001287    4.80404906    4.80404906    30.0000000
 0000001288    4.60230449    4.60230449    30.0000000
 0000001289    4.60230449    4.60230449    30.0000000
 0000001290    4.60230449    4.60230449    30.0000000
 0000001291    4.60230449    4.60230449    30.0000000
 0000001292    4.60230449    4.60230449    30.0000000
 0000001293    4.60230449    4.60230449    30.0000000
 0000001294    4.60230449    4.60230449    30.0000000
 0000001295    4.60230449    4.60230449    30.0000000
 0000001296    4.60230449    4.60230449    30.0000000
 0000001297    4.60230449    4.60230449    30.0000000
 0000001298    4.60230449    4.60230449    30.0000000
 0000001299    4.40074799    4.40074799    30.0000000
 0000001300    4.40074799    4.40074799    30.0000000
 0000001301    4.40074799    4.40074799    30.0000000
 0000001302    4.40074799    4.40074799    30.0000000
 0000001303    4.40074799    4.40074799    30.0000000
 0000001304    4.40074799    4.40074799    30.0000000
 0000001305    4.40074799    4.40074799    30.0000000
 0000001306    4.40074799    4.40074799    30.0000000
 0000001307    4.40074799    4.40074799    30.0000000
 0000001308    4.40074799    4.40074799    30.0000000
 0000001309    4.40074799    4.40074799    30.0000000
 0000001310    4.19979793    4.19979793    30.0000000
 0000001311    4.19979793    4.19979793    30.0000000
 0000001312    4.19979793    4.19979793    30.0000000
 0000001313    4.19979793    4.19979793    30.0000000
 0000001314    4.19979793    4.19979793    30.0000000
 0000001315    4.19979793    4.19979793    30.0000000
 0000001316    4.19979793    4.19979793    30.0000000
 0000001317    4.19979793    4.19979793    30.0000000
 0000001318    4.19979793    4.19979793    30.0000000
 0000001319    4.19979793    4.19979793    30.0000000
 0000001320    4.19979793    4.19979793    30.0000000
 0000001321    4.00000000    4.00000000    30.0000000
 0000001322    4.00000000    4.00000000    30.0000000
 0000001323    4.00000000    4.00000000    30.0000000
 0000001324    4.00000000    4.00000000    30.0000000
 0000001325    4.00000000    4.00000000    30.0000000
 0000001326    4.00000000    4.00000000    30.0000000
 0000001327    4.00000000    4.00000000    30.0000000
 0000001328    4.00000000    4.00000000    30.0000000
 0000001329    4.00000000    4.00000000    30.0000000
 0000001330    4.00000000    4.00000000    30.0000000
 0000001331    4.00000000    4.00000000    30.0000000
