TITLE = "FEHM3.6_VER2                   04/18/2024  14:47:51 title: 1-d gas diffusion test"
VARIABLES = "X Coordinate (m)" "Y Coordinate (m)" "Z Coordinate (m)" "Node" "Vapor X Volume Flux (m3/[m2 s])" "Vapor Y Volume Flux (m3/[m2 s])" "Vapor Z Volume Flux (m3/[m2 s])"
ZONE T = "Simulation time   0.00000000    days"
 0.500000000       129.500000     -0.500000000     0000000130   0.00000000       0.00000000       0.00000000    
 0.500000000       130.500000     -0.500000000     0000000131   0.00000000       0.00000000       0.00000000    
 0.500000000       131.500000     -0.500000000     0000000132   0.00000000       0.00000000       0.00000000    
 0.500000000       132.500000     -0.500000000     0000000133   0.00000000       0.00000000       0.00000000    
 0.500000000       133.500000     -0.500000000     0000000134   0.00000000       0.00000000       0.00000000    
 0.500000000       134.500000     -0.500000000     0000000135   0.00000000       0.00000000       0.00000000    
 0.500000000       135.500000     -0.500000000     0000000136   0.00000000       0.00000000       0.00000000    
 0.500000000       136.500000     -0.500000000     0000000137   0.00000000       0.00000000       0.00000000    
 0.500000000       137.500000     -0.500000000     0000000138   0.00000000       0.00000000       0.00000000    
 0.500000000       138.500000     -0.500000000     0000000139   0.00000000       0.00000000       0.00000000    
 0.500000000       139.500000     -0.500000000     0000000140   0.00000000       0.00000000       0.00000000    
 0.500000000       140.500000     -0.500000000     0000000141   0.00000000       0.00000000       0.00000000    
 0.500000000       141.500000     -0.500000000     0000000142   0.00000000       0.00000000       0.00000000    
 0.500000000       142.500000     -0.500000000     0000000143   0.00000000       0.00000000       0.00000000    
 0.500000000       143.500000     -0.500000000     0000000144   0.00000000       0.00000000       0.00000000    
 0.500000000       144.500000     -0.500000000     0000000145   0.00000000       0.00000000       0.00000000    
 0.500000000       145.500000     -0.500000000     0000000146   0.00000000       0.00000000       0.00000000    
 0.500000000       146.500000     -0.500000000     0000000147   0.00000000       0.00000000       0.00000000    
 0.500000000       147.500000     -0.500000000     0000000148   0.00000000       0.00000000       0.00000000    
 0.500000000       148.500000     -0.500000000     0000000149   0.00000000       0.00000000       0.00000000    
 0.500000000       149.500000     -0.500000000     0000000150   0.00000000       0.00000000       0.00000000    
 0.500000000       150.500000     -0.500000000     0000000151   0.00000000       0.00000000       0.00000000    
 0.500000000       151.500000     -0.500000000     0000000152   0.00000000       0.00000000       0.00000000    
 0.500000000       152.500000     -0.500000000     0000000153   0.00000000       0.00000000       0.00000000    
 0.500000000       153.500000     -0.500000000     0000000154   0.00000000       0.00000000       0.00000000    
 0.500000000       154.500000     -0.500000000     0000000155   0.00000000       0.00000000       0.00000000    
 0.500000000       155.500000     -0.500000000     0000000156   0.00000000       0.00000000       0.00000000    
 0.500000000       156.500000     -0.500000000     0000000157   0.00000000       0.00000000       0.00000000    
 0.500000000       157.500000     -0.500000000     0000000158   0.00000000       0.00000000       0.00000000    
 0.500000000       158.500000     -0.500000000     0000000159   0.00000000       0.00000000       0.00000000    
 0.500000000       159.500000     -0.500000000     0000000160   0.00000000       0.00000000       0.00000000    
 0.500000000       160.500000     -0.500000000     0000000161   0.00000000       0.00000000       0.00000000    
 0.500000000       161.500000     -0.500000000     0000000162   0.00000000       0.00000000       0.00000000    
 0.500000000       162.500000     -0.500000000     0000000163   0.00000000       0.00000000       0.00000000    
 0.500000000       163.500000     -0.500000000     0000000164   0.00000000       0.00000000       0.00000000    
 0.500000000       164.500000     -0.500000000     0000000165   0.00000000       0.00000000       0.00000000    
 0.500000000       165.500000     -0.500000000     0000000166   0.00000000       0.00000000       0.00000000    
 0.500000000       166.500000     -0.500000000     0000000167   0.00000000       0.00000000       0.00000000    
 0.500000000       167.500000     -0.500000000     0000000168   0.00000000       0.00000000       0.00000000    
 0.500000000       168.500000     -0.500000000     0000000169   0.00000000       0.00000000       0.00000000    
 0.500000000       169.500000     -0.500000000     0000000170   0.00000000       0.00000000       0.00000000    
 0.500000000       170.500000     -0.500000000     0000000171   0.00000000       0.00000000       0.00000000    
 0.500000000       171.500000     -0.500000000     0000000172   0.00000000       0.00000000       0.00000000    
 0.500000000       172.500000     -0.500000000     0000000173   0.00000000       0.00000000       0.00000000    
 0.500000000       173.500000     -0.500000000     0000000174   0.00000000       0.00000000       0.00000000    
 0.500000000       174.500000     -0.500000000     0000000175   0.00000000       0.00000000       0.00000000    
 0.500000000       175.500000     -0.500000000     0000000176   0.00000000       0.00000000       0.00000000    
 0.500000000       176.500000     -0.500000000     0000000177   0.00000000       0.00000000       0.00000000    
 0.500000000       177.500000     -0.500000000     0000000178   0.00000000       0.00000000       0.00000000    
 0.500000000       178.500000     -0.500000000     0000000179   0.00000000       0.00000000       0.00000000    
 0.500000000       179.500000     -0.500000000     0000000180   0.00000000       0.00000000       0.00000000    
 0.500000000       180.500000     -0.500000000     0000000181   0.00000000       0.00000000       0.00000000    
 0.500000000       181.500000     -0.500000000     0000000182   0.00000000       0.00000000       0.00000000    
 0.500000000       182.500000     -0.500000000     0000000183   0.00000000       0.00000000       0.00000000    
 0.500000000       183.500000     -0.500000000     0000000184   0.00000000       0.00000000       0.00000000    
 0.500000000       184.500000     -0.500000000     0000000185   0.00000000       0.00000000       0.00000000    
 0.500000000       185.500000     -0.500000000     0000000186   0.00000000       0.00000000       0.00000000    
 0.500000000       186.500000     -0.500000000     0000000187   0.00000000       0.00000000       0.00000000    
 0.500000000       187.500000     -0.500000000     0000000188   0.00000000       0.00000000       0.00000000    
 0.500000000       188.500000     -0.500000000     0000000189   0.00000000       0.00000000       0.00000000    
 0.500000000       189.500000     -0.500000000     0000000190   0.00000000       0.00000000       0.00000000    
 0.500000000       190.500000     -0.500000000     0000000191   0.00000000       0.00000000       0.00000000    
 0.500000000       191.500000     -0.500000000     0000000192   0.00000000       0.00000000       0.00000000    
 0.500000000       192.500000     -0.500000000     0000000193   0.00000000       0.00000000       0.00000000    
 0.500000000       193.500000     -0.500000000     0000000194   0.00000000       0.00000000       0.00000000    
 0.500000000       194.500000     -0.500000000     0000000195   0.00000000       0.00000000       0.00000000    
 0.500000000       195.500000     -0.500000000     0000000196   0.00000000       0.00000000       0.00000000    
 0.500000000       196.500000     -0.500000000     0000000197   0.00000000       0.00000000       0.00000000    
 0.500000000       197.500000     -0.500000000     0000000198   0.00000000       0.00000000       0.00000000    
 0.500000000       198.500000     -0.500000000     0000000199   0.00000000       0.00000000       0.00000000    
 0.500000000       199.500000     -0.500000000     0000000200   0.00000000       0.00000000       0.00000000    
 0.500000000       200.500000     -0.500000000     0000000201   0.00000000       0.00000000       0.00000000    
 0.500000000       201.500000     -0.500000000     0000000202   0.00000000       0.00000000       0.00000000    
 0.500000000       202.500000     -0.500000000     0000000203   0.00000000       0.00000000       0.00000000    
 0.500000000       203.500000     -0.500000000     0000000204   0.00000000       0.00000000       0.00000000    
 0.500000000       204.500000     -0.500000000     0000000205   0.00000000       0.00000000       0.00000000    
 0.500000000       205.500000     -0.500000000     0000000206   0.00000000       0.00000000       0.00000000    
 0.500000000       206.500000     -0.500000000     0000000207   0.00000000       0.00000000       0.00000000    
 0.500000000       207.500000     -0.500000000     0000000208   0.00000000       0.00000000       0.00000000    
 0.500000000       208.500000     -0.500000000     0000000209   0.00000000       0.00000000       0.00000000    
 0.500000000       209.500000     -0.500000000     0000000210   0.00000000       0.00000000       0.00000000    
 0.500000000       210.500000     -0.500000000     0000000211   0.00000000       0.00000000       0.00000000    
 0.500000000       211.500000     -0.500000000     0000000212   0.00000000       0.00000000       0.00000000    
 0.500000000       212.500000     -0.500000000     0000000213   0.00000000       0.00000000       0.00000000    
 0.500000000       213.500000     -0.500000000     0000000214   0.00000000       0.00000000       0.00000000    
 0.500000000       214.500000     -0.500000000     0000000215   0.00000000       0.00000000       0.00000000    
 0.500000000       215.500000     -0.500000000     0000000216   0.00000000       0.00000000       0.00000000    
 0.500000000       216.500000     -0.500000000     0000000217   0.00000000       0.00000000       0.00000000    
 0.500000000       217.500000     -0.500000000     0000000218   0.00000000       0.00000000       0.00000000    
 0.500000000       218.500000     -0.500000000     0000000219   0.00000000       0.00000000       0.00000000    
 0.500000000       219.500000     -0.500000000     0000000220   0.00000000       0.00000000       0.00000000    
 0.500000000       220.500000     -0.500000000     0000000221   0.00000000       0.00000000       0.00000000    
 0.500000000       221.500000     -0.500000000     0000000222   0.00000000       0.00000000       0.00000000    
 0.500000000       222.500000     -0.500000000     0000000223   0.00000000       0.00000000       0.00000000    
 0.500000000       223.500000     -0.500000000     0000000224   0.00000000       0.00000000       0.00000000    
 0.500000000       224.500000     -0.500000000     0000000225   0.00000000       0.00000000       0.00000000    
 0.500000000       225.500000     -0.500000000     0000000226   0.00000000       0.00000000       0.00000000    
 0.500000000       226.500000     -0.500000000     0000000227   0.00000000       0.00000000       0.00000000    
 0.500000000       227.500000     -0.500000000     0000000228   0.00000000       0.00000000       0.00000000    
 0.500000000       228.500000     -0.500000000     0000000229   0.00000000       0.00000000       0.00000000    
 0.500000000       229.500000     -0.500000000     0000000230   0.00000000       0.00000000       0.00000000    
 0.500000000       230.500000     -0.500000000     0000000231   0.00000000       0.00000000       0.00000000    
 0.500000000       231.500000     -0.500000000     0000000232   0.00000000       0.00000000       0.00000000    
 0.500000000       232.500000     -0.500000000     0000000233   0.00000000       0.00000000       0.00000000    
 0.500000000       233.500000     -0.500000000     0000000234   0.00000000       0.00000000       0.00000000    
 0.500000000       234.500000     -0.500000000     0000000235   0.00000000       0.00000000       0.00000000    
 0.500000000       235.500000     -0.500000000     0000000236   0.00000000       0.00000000       0.00000000    
 0.500000000       236.500000     -0.500000000     0000000237   0.00000000       0.00000000       0.00000000    
 0.500000000       237.500000     -0.500000000     0000000238   0.00000000       0.00000000       0.00000000    
 0.500000000       238.500000     -0.500000000     0000000239   0.00000000       0.00000000       0.00000000    
 0.500000000       239.500000     -0.500000000     0000000240   0.00000000       0.00000000       0.00000000    
 0.500000000       240.500000     -0.500000000     0000000241   0.00000000       0.00000000       0.00000000    
 0.500000000       241.500000     -0.500000000     0000000242   0.00000000       0.00000000       0.00000000    
 0.500000000       242.500000     -0.500000000     0000000243   0.00000000       0.00000000       0.00000000    
 0.500000000       243.500000     -0.500000000     0000000244   0.00000000       0.00000000       0.00000000    
 0.500000000       244.500000     -0.500000000     0000000245   0.00000000       0.00000000       0.00000000    
 0.500000000       245.500000     -0.500000000     0000000246   0.00000000       0.00000000       0.00000000    
 0.500000000       246.500000     -0.500000000     0000000247   0.00000000       0.00000000       0.00000000    
 0.500000000       247.500000     -0.500000000     0000000248   0.00000000       0.00000000       0.00000000    
 0.500000000       248.500000     -0.500000000     0000000249   0.00000000       0.00000000       0.00000000    
 0.500000000       249.500000     -0.500000000     0000000250   0.00000000       0.00000000       0.00000000    
 0.500000000       250.500000     -0.500000000     0000000251   0.00000000       0.00000000       0.00000000    
 0.500000000       251.500000     -0.500000000     0000000252   0.00000000       0.00000000       0.00000000    
 0.500000000       252.500000     -0.500000000     0000000253   0.00000000       0.00000000       0.00000000    
 0.500000000       253.500000     -0.500000000     0000000254   0.00000000       0.00000000       0.00000000    
 0.500000000       254.500000     -0.500000000     0000000255   0.00000000       0.00000000       0.00000000    
 0.500000000       255.500000     -0.500000000     0000000256   0.00000000       0.00000000       0.00000000    
 0.500000000       256.500000     -0.500000000     0000000257   0.00000000       0.00000000       0.00000000    
 0.500000000       257.500000     -0.500000000     0000000258   0.00000000       0.00000000       0.00000000    
 0.500000000       258.500000     -0.500000000     0000000259   0.00000000       0.00000000       0.00000000    
 0.500000000       259.500000     -0.500000000     0000000260   0.00000000       0.00000000       0.00000000    
 0.500000000       260.500000     -0.500000000     0000000261   0.00000000       0.00000000       0.00000000    
 0.500000000       261.500000     -0.500000000     0000000262   0.00000000       0.00000000       0.00000000    
 0.500000000       262.500000     -0.500000000     0000000263   0.00000000       0.00000000       0.00000000    
 0.500000000       263.500000     -0.500000000     0000000264   0.00000000       0.00000000       0.00000000    
 0.500000000       264.500000     -0.500000000     0000000265   0.00000000       0.00000000       0.00000000    
 0.500000000       265.500000     -0.500000000     0000000266   0.00000000       0.00000000       0.00000000    
 0.500000000       266.500000     -0.500000000     0000000267   0.00000000       0.00000000       0.00000000    
 0.500000000       267.500000     -0.500000000     0000000268   0.00000000       0.00000000       0.00000000    
 0.500000000       268.500000     -0.500000000     0000000269   0.00000000       0.00000000       0.00000000    
 0.500000000       269.500000     -0.500000000     0000000270   0.00000000       0.00000000       0.00000000    
 0.500000000       270.500000     -0.500000000     0000000271   0.00000000       0.00000000       0.00000000    
 0.500000000       271.500000     -0.500000000     0000000272   0.00000000       0.00000000       0.00000000    
 0.500000000       272.500000     -0.500000000     0000000273   0.00000000       0.00000000       0.00000000    
 0.500000000       273.500000     -0.500000000     0000000274   0.00000000       0.00000000       0.00000000    
 0.500000000       274.500000     -0.500000000     0000000275   0.00000000       0.00000000       0.00000000    
 0.500000000       275.500000     -0.500000000     0000000276   0.00000000       0.00000000       0.00000000    
 0.500000000       276.500000     -0.500000000     0000000277   0.00000000       0.00000000       0.00000000    
 0.500000000       277.500000     -0.500000000     0000000278   0.00000000       0.00000000       0.00000000    
 0.500000000       278.500000     -0.500000000     0000000279   0.00000000       0.00000000       0.00000000    
 0.500000000       279.500000     -0.500000000     0000000280   0.00000000       0.00000000       0.00000000    
 0.500000000       280.500000     -0.500000000     0000000281   0.00000000       0.00000000       0.00000000    
 0.500000000       281.500000     -0.500000000     0000000282   0.00000000       0.00000000       0.00000000    
 0.500000000       282.500000     -0.500000000     0000000283   0.00000000       0.00000000       0.00000000    
 0.500000000       283.500000     -0.500000000     0000000284   0.00000000       0.00000000       0.00000000    
 0.500000000       284.500000     -0.500000000     0000000285   0.00000000       0.00000000       0.00000000    
 0.500000000       285.500000     -0.500000000     0000000286   0.00000000       0.00000000       0.00000000    
 0.500000000       286.500000     -0.500000000     0000000287   0.00000000       0.00000000       0.00000000    
 0.500000000       287.500000     -0.500000000     0000000288   0.00000000       0.00000000       0.00000000    
 0.500000000       288.500000     -0.500000000     0000000289   0.00000000       0.00000000       0.00000000    
 0.500000000       289.500000     -0.500000000     0000000290   0.00000000       0.00000000       0.00000000    
 0.500000000       290.500000     -0.500000000     0000000291   0.00000000       0.00000000       0.00000000    
 0.500000000       291.500000     -0.500000000     0000000292   0.00000000       0.00000000       0.00000000    
 0.500000000       292.500000     -0.500000000     0000000293   0.00000000       0.00000000       0.00000000    
 0.500000000       293.500000     -0.500000000     0000000294   0.00000000       0.00000000       0.00000000    
 0.500000000       294.500000     -0.500000000     0000000295   0.00000000       0.00000000       0.00000000    
 0.500000000       295.500000     -0.500000000     0000000296   0.00000000       0.00000000       0.00000000    
 0.500000000       296.500000     -0.500000000     0000000297   0.00000000       0.00000000       0.00000000    
 0.500000000       297.500000     -0.500000000     0000000298   0.00000000       0.00000000       0.00000000    
 0.500000000       298.500000     -0.500000000     0000000299   0.00000000       0.00000000       0.00000000    
 0.500000000       299.500000     -0.500000000     0000000300   0.00000000       0.00000000       0.00000000    
 0.500000000       300.500000     -0.500000000     0000000301   0.00000000       0.00000000       0.00000000    
 0.500000000       301.500000     -0.500000000     0000000302   0.00000000       0.00000000       0.00000000    
 0.500000000       302.500000     -0.500000000     0000000303   0.00000000       0.00000000       0.00000000    
 0.500000000       303.500000     -0.500000000     0000000304   0.00000000       0.00000000       0.00000000    
 0.500000000       304.500000     -0.500000000     0000000305   0.00000000       0.00000000       0.00000000    
 0.500000000       305.500000     -0.500000000     0000000306   0.00000000       0.00000000       0.00000000    
 0.500000000       306.500000     -0.500000000     0000000307   0.00000000       0.00000000       0.00000000    
 0.500000000       307.500000     -0.500000000     0000000308   0.00000000       0.00000000       0.00000000    
 0.500000000       308.500000     -0.500000000     0000000309   0.00000000       0.00000000       0.00000000    
 0.500000000       309.500000     -0.500000000     0000000310   0.00000000       0.00000000       0.00000000    
 0.500000000       310.500000     -0.500000000     0000000311   0.00000000       0.00000000       0.00000000    
 0.500000000       311.500000     -0.500000000     0000000312   0.00000000       0.00000000       0.00000000    
 0.500000000       312.500000     -0.500000000     0000000313   0.00000000       0.00000000       0.00000000    
 0.500000000       313.500000     -0.500000000     0000000314   0.00000000       0.00000000       0.00000000    
