  3947.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.286245304      0.358617753      0.706729745    
  3952.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.285705148      0.358942057      0.707160353    
  3957.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.285164952      0.359266758      0.707590247    
  3962.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.284624718      0.359591856      0.708019427    
  3967.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.284084446      0.359917349      0.708447891    
  3972.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.283544136      0.360243237      0.708875641    
  3977.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.283003790      0.360569519      0.709302676    
  3982.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.282463407      0.360896195      0.709728996    
  3987.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.281922989      0.361223265      0.710154601    
  3992.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.281382535      0.361550727      0.710579492    
  3997.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.280842048      0.361878580      0.711003668    
  4002.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.280301526      0.362206826      0.711427129    
  4007.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.279760971      0.362535462      0.711849875    
  4012.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.279220384      0.362864488      0.712271907    
  4017.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.278679764      0.363193903      0.712693223    
  4022.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.278139114      0.363523708      0.713113826    
  4027.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.277598432      0.363853901      0.713533713    
  4032.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.277057720      0.364184481      0.713952886    
  4037.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.276516979      0.364515448      0.714371344    
  4042.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.275976209      0.364846802      0.714789088    
  4047.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.275435410      0.365178542      0.715206116    
  4052.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.274894584      0.365510667      0.715622431    
  4057.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.274353730      0.365843176      0.716038031    
  4062.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.273812851      0.366176069      0.716452916    
  4067.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.273271945      0.366509346      0.716867087    
  4072.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.272731014      0.366843005      0.717280544    
  4077.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.272190058      0.367177046      0.717693286    
  4082.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.271649078      0.367511469      0.718105314    
  4087.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.271108075      0.367846272      0.718516628    
  4092.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.270567049      0.368181455      0.718927227    
  4097.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.270026001      0.368517018      0.719337113    
  4102.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.269484931      0.368852959      0.719746284    
  4107.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.268943840      0.369189279      0.720154741    
  4112.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.268402729      0.369525976      0.720562485    
  4117.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.267861598      0.369863050      0.720969514    
  4122.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.267320448      0.370200501      0.721375829    
  4127.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.266779279      0.370538326      0.721781431    
  4132.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.266238093      0.370876527      0.722186319    
  4137.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.265696889      0.371215102      0.722590494    
  4142.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.265155669      0.371554051      0.722993955    
  4147.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.264614433      0.371893372      0.723396702    
  4152.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.264073181      0.372233066      0.723798736    
  4157.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.263531914      0.372573131      0.724200057    
  4162.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.262990634      0.372913567      0.724600665    
  4167.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.262449339      0.373254374      0.725000560    
  4172.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.261908032      0.373595550      0.725399741    
  4177.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.261366713      0.373937095      0.725798210    
  4182.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.260825381      0.374279009      0.726195966    
  4187.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.260284039      0.374621290      0.726593009    
  4192.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.259742686      0.374963937      0.726989340    
  4197.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.259201324      0.375306951      0.727384958    
  4202.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.258659952      0.375650331      0.727779863    
  4207.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.258118572      0.375994076      0.728174057    
  4212.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.257577183      0.376338184      0.728567538    
  4217.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.257035788      0.376682657      0.728960308    
  4222.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.256494385      0.377027492      0.729352365    
  4227.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.255952977      0.377372689      0.729743711    
  4232.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.255411563      0.377718247      0.730134345    
  4237.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.254870144      0.378064167      0.730524268    
  4242.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.254328721      0.378410446      0.730913480    
  4247.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.253787295      0.378757085      0.731301980    
  4252.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.253245866      0.379104082      0.731689769    
  4257.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.252704434      0.379451437      0.732076847    
  4262.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.252163000      0.379799150      0.732463215    
  4267.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.251621566      0.380147219      0.732848872    
  4272.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.251080131      0.380495644      0.733233818    
  4277.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.250538696      0.380844424      0.733618055    
  4282.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.249997262      0.381193559      0.734001581    
  4287.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.249455830      0.381543047      0.734384397    
  4292.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.248914399      0.381892888      0.734766504    
  4297.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.248372971      0.382243081      0.735147901    
  4302.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.247831547      0.382593626      0.735528588    
  4307.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.247290126      0.382944522      0.735908566    
  4312.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.246748711      0.383295768      0.736287836    
  4317.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.246207300      0.383647364      0.736666396    
  4322.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.245665895      0.383999308      0.737044248    
  4327.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.245124497      0.384351600      0.737421391    
  4332.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.244583106      0.384704239      0.737797826    
  4337.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.244041722      0.385057224      0.738173553    
  4342.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.243500347      0.385410556      0.738548572    
  4347.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.242958981      0.385764232      0.738922884    
  4352.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.242417624      0.386118253      0.739296488    
  4357.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.241876278      0.386472617      0.739669385    
  4362.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.241334943      0.386827324      0.740041575    
  4367.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.240793619      0.387182373      0.740413058    
  4372.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.240252308      0.387537763      0.740783835    
  4377.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.239711009      0.387893494      0.741153905    
  4382.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.239169724      0.388249564      0.741523269    
  4387.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.238628453      0.388605974      0.741891928    
  4392.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.238087196      0.388962721      0.742259880    
  4397.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.237545955      0.389319807      0.742627128    
  4402.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.237004730      0.389677229      0.742993671    
  4407.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.236463521      0.390034987      0.743359508    
  4412.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.235922330      0.390393080      0.743724641    
  4417.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.235381156      0.390751508      0.744089070    
  4422.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.234840002      0.391110269      0.744452795    
  4427.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.234298866      0.391469364      0.744815816    
  4432.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.233757750      0.391828790      0.745178134    
  4437.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.233216654      0.392188548      0.745539748    
  4442.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.232675580      0.392548636      0.745900659    
  4447.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.232134527      0.392909054      0.746260868    
  4452.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.231593497      0.393269802      0.746620375    
  4457.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.231052490      0.393630877      0.746979179    
  4462.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.230511506      0.393992280      0.747337282    
  4467.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.229970546      0.394354010      0.747694683    
  4472.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.229429612      0.394716065      0.748051383    
  4477.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.228888703      0.395078446      0.748407382    
  4482.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.228347820      0.395441150      0.748762681    
  4487.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.227806964      0.395804179      0.749117279    
  4492.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.227266135      0.396167530      0.749471178    
  4497.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.226725335      0.396531203      0.749824377    
  4502.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.226184563      0.396895197      0.750176876    
  4507.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.225643821      0.397259511      0.750528677    
  4512.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.225103108      0.397624145      0.750879780    
  4517.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.224562426      0.397989097      0.751230184    
  4522.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.224021776      0.398354367      0.751579890    
  4527.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.223481158      0.398719954      0.751928899    
  4532.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.222940572      0.399085858      0.752277210    
  4537.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.222400019      0.399452077      0.752624825    
  4542.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.221859500      0.399818610      0.752971744    
  4547.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.221319016      0.400185457      0.753317966    
  4552.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.220778567      0.400552617      0.753663492    
  4557.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.220238153      0.400920089      0.754008324    
  4562.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.219697776      0.401287872      0.754352460    
  4567.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.219157436      0.401655966      0.754695902    
  4572.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.218617134      0.402024370      0.755038650    
  4577.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.218076870      0.402393082      0.755380703    
  4582.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.217536645      0.402762102      0.755722064    
  4587.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.216996460      0.403131429      0.756062731    
  4592.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.216456315      0.403501062      0.756402706    
  4597.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.215916211      0.403871001      0.756741989    
  4602.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.215376149      0.404241244      0.757080580    
  4607.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.214836129      0.404611790      0.757418480    
  4612.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.214296151      0.404982640      0.757755689    
  4617.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.213756217      0.405353792      0.758092207    
  4622.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.213216328      0.405725244      0.758428035    
  4627.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.212676483      0.406096997      0.758763174    
  4632.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.212136683      0.406469049      0.759097624    
  4637.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.211596930      0.406841400      0.759431385    
  4642.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.211057223      0.407214048      0.759764457    
  4647.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.210517564      0.407586993      0.760096842    
  4652.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.209977952      0.407960234      0.760428539    
  4657.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.209438390      0.408333770      0.760759550    
  4662.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.208898876      0.408707601      0.761089874    
  4667.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.208359413      0.409081724      0.761419512    
  4672.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.207820000      0.409456140      0.761748465    
  4677.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.207280638      0.409830847      0.762076732    
  4682.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.206741329      0.410205845      0.762404315    
  4687.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.206202071      0.410581132      0.762731214    
  4692.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.205662867      0.410956709      0.763057430    
  4697.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.205123717      0.411332573      0.763382962    
  4702.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.204584621      0.411708725      0.763707812    
  4707.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.204045580      0.412085162      0.764031980    
  4712.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.203506595      0.412461885      0.764355467    
  4717.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.202967667      0.412838892      0.764678272    
  4722.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.202428795      0.413216182      0.765000397    
  4727.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.201889981      0.413593755      0.765321842    
  4732.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.201351226      0.413971610      0.765642608    
  4737.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.200812529      0.414349745      0.765962695    
  4742.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.200273892      0.414728160      0.766282103    
  4747.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.199735316      0.415106854      0.766600834    
  4752.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.199196800      0.415485826      0.766918887    
  4757.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.198658346      0.415865074      0.767236264    
  4762.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.198119954      0.416244599      0.767552964    
  4767.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.197581625      0.416624400      0.767868989    
  4772.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.197043359      0.417004474      0.768184339    
  4777.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.196505158      0.417384822      0.768499014    
  4782.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.195967021      0.417765442      0.768813015    
  4787.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.195428950      0.418146333      0.769126344    
  4792.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.194890944      0.418527495      0.769438999    
  4797.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.194353006      0.418908927      0.769750982    
  4802.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.193815135      0.419290627      0.770062294    
  4807.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.193277332      0.419672595      0.770372935    
  4812.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.192739597      0.420054829      0.770682905    
  4817.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.192201932      0.420437330      0.770992206    
  4822.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.191664337      0.420820095      0.771300838    
  4827.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.191126812      0.421203124      0.771608801    
  4832.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.190589359      0.421586416      0.771916096    
  4837.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.190051978      0.421969970      0.772222724    
  4842.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.189514669      0.422353785      0.772528685    
  4847.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.188977433      0.422737860      0.772833980    
  4852.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.188440271      0.423122194      0.773138610    
  4857.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.187903184      0.423506787      0.773442575    
  4862.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.187366172      0.423891636      0.773745876    
  4867.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.186829235      0.424276742      0.774048514    
  4872.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.186292375      0.424662102      0.774350489    
  4877.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.185755593      0.425047717      0.774651801    
  4882.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.185218887      0.425433586      0.774952453    
  4887.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.184682260      0.425819706      0.775252443    
  4892.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.184145713      0.426206078      0.775551773    
  4897.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.183609244      0.426592700      0.775850444    
  4902.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.183072856      0.426979572      0.776148456    
  4907.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.182536549      0.427366692      0.776445810    
  4912.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.182000324      0.427754059      0.776742506    
  4917.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.181464181      0.428141672      0.777038546    
  4922.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.180928120      0.428529531      0.777333930    
  4927.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.180392144      0.428917634      0.777628659    
  4932.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.179856251      0.429305981      0.777922733    
  4937.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.179320443      0.429694570      0.778216153    
  4942.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.178784721      0.430083400      0.778508919    
  4947.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.178249085      0.430472471      0.778801034    
  4952.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.177713535      0.430861781      0.779092496    
  4957.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.177178073      0.431251329      0.779383308    
  4962.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.176642699      0.431641115      0.779673470    
  4967.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.176107414      0.432031137      0.779962981    
  4972.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.175572218      0.432421395      0.780251845    
  4977.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.175037112      0.432811886      0.780540060    
  4982.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.174502096      0.433202611      0.780827627    
  4987.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.173967172      0.433593568      0.781114548    
  4992.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.173432340      0.433984757      0.781400824    
  4997.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.172897600      0.434376175      0.781686454    
  5000.00000      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.172673536      0.434540238      0.781806033    
