  1777.20000      0.251195205      0.188608272      0.100000000E-97
  1778.20000      0.250536012      0.188438249      0.100000000E-97
  1779.20000      0.249892859      0.188252393      0.100000000E-97
  1780.20000      0.249236500      0.188087444      0.100000000E-97
  1781.20000      0.248572686      0.187939215      0.100000000E-97
  1782.20000      0.247912111      0.187795012      0.100000000E-97
  1783.20000      0.247259209      0.187648409      0.100000000E-97
  1784.20000      0.246615683      0.187495844      0.100000000E-97
  1785.20000      0.245982110      0.187335064      0.100000000E-97
  1786.20000      0.245358674      0.187164398      0.100000000E-97
  1787.20000      0.244746117      0.186982432      0.100000000E-97
  1788.20000      0.244151155      0.186788389      0.100000000E-97
  1789.20000      0.243574819      0.186581874      0.100000000E-97
  1790.20000      0.243016533      0.186362220      0.100000000E-97
  1791.20000      0.242476038      0.186128590      0.100000000E-97
  1792.20000      0.241953303      0.185880045      0.100000000E-97
  1793.20000      0.241448471      0.185615590      0.100000000E-97
  1794.20000      0.240961819      0.185334207      0.100000000E-97
  1795.20000      0.240493719      0.185034881      0.100000000E-97
  1796.20000      0.240044609      0.184716628      0.100000000E-97
  1797.20000      0.239592925      0.184405720      0.100000000E-97
  1798.20000      0.239125024      0.184120318      0.100000000E-97
  1799.20000      0.238650224      0.183850033      0.100000000E-97
  1800.20000      0.238174444      0.183587672      0.100000000E-97
  1801.20000      0.237701405      0.183328186      0.100000000E-97
  1802.20000      0.237233416      0.183067955      0.100000000E-97
  1803.20000      0.236771896      0.182804322      0.100000000E-97
  1804.20000      0.236317718      0.182535271      0.100000000E-97
  1805.20000      0.235871428      0.182259222      0.100000000E-97
  1806.20000      0.235433386      0.181974894      0.100000000E-97
  1807.20000      0.235003859      0.181681206      0.100000000E-97
  1808.20000      0.234583084      0.181377228      0.100000000E-97
  1809.20000      0.234171367      0.181062141      0.100000000E-97
  1810.20000      0.233769051      0.180735225      0.100000000E-97
  1811.20000      0.233377319      0.180395877      0.100000000E-97
  1812.20000      0.233002187      0.180044238      0.100000000E-97
  1813.20000      0.232379669      0.179948662      0.100000000E-97
  1814.20000      0.231693220      0.179927310      0.100000000E-97
  1815.20000      0.231018820      0.179902296      0.100000000E-97
  1816.20000      0.230356613      0.179871884      0.100000000E-97
  1817.20000      0.229701772      0.179842401      0.100000000E-97
  1818.20000      0.229054396      0.179825877      0.100000000E-97
  1819.20000      0.228425879      0.179808907      0.100000000E-97
  1820.20000      0.227813429      0.179790658      0.100000000E-97
  1821.20000      0.227214091      0.179770881      0.100000000E-97
  1822.20000      0.226625322      0.179749294      0.100000000E-97
  1823.20000      0.226044969      0.179725561      0.100000000E-97
  1824.20000      0.225471248      0.179699269      0.100000000E-97
  1825.20000      0.224902718      0.179669915      0.100000000E-97
  1826.20000      0.224338287      0.179636873      0.100000000E-97
  1827.20000      0.223777208      0.179599361      0.100000000E-97
  1828.20000      0.223219109      0.179556392      0.100000000E-97
  1829.20000      0.222664038      0.179506704      0.100000000E-97
  1830.20000      0.222112524      0.179448677      0.100000000E-97
  1831.20000      0.221565689      0.179380209      0.100000000E-97
  1832.20000      0.221025383      0.179298565      0.100000000E-97
  1833.20000      0.220494372      0.179200171      0.100000000E-97
  1834.20000      0.219975647      0.179081522      0.100000000E-97
  1835.20000      0.219433491      0.178996607      0.100000000E-97
  1836.20000      0.218892840      0.178934490      0.100000000E-97
  1837.20000      0.218369192      0.178875598      0.100000000E-97
  1838.20000      0.217863162      0.178815137      0.100000000E-97
  1839.20000      0.217372567      0.178751565      0.100000000E-97
  1840.20000      0.216894990      0.178684046      0.100000000E-97
  1841.20000      0.216428322      0.178611861      0.100000000E-97
  1842.20000      0.215970860      0.178534252      0.100000000E-97
  1843.20000      0.215521301      0.178450381      0.100000000E-97
  1844.20000      0.215078718      0.178359301      0.100000000E-97
  1845.20000      0.214642594      0.178259944      0.100000000E-97
  1846.20000      0.214212845      0.178151119      0.100000000E-97
  1847.20000      0.213789705      0.178031492      0.100000000E-97
  1848.20000      0.213373706      0.177899572      0.100000000E-97
  1849.20000      0.212965673      0.177753696      0.100000000E-97
  1850.20000      0.212704166      0.178763667      0.369080990E-08
  1851.20000      0.213713827      0.190165458      0.809501731E-06
  1852.20000      0.214746551      0.227062153      0.986765321E-05
  1853.20000      0.215780084      0.255044560      0.233228743E-06
  1854.20000      0.216766241      0.251155570      0.233228746E-06
  1855.20000      0.217656912      0.247425304      0.233228749E-06
  1856.20000      0.218476355      0.243830836      0.233228752E-06
  1857.20000      0.219448480      0.288624827      0.308401904E-03
  1858.20000      0.268608907      0.433355624      0.273013872E-03
  1859.20000      0.295755299      0.414737594      0.938552899E-05
  1860.20000      0.305870539      0.394567041      0.932977231E-11
  1861.20000      0.310565585      0.380277502      0.455897573E-17
  1862.20000      0.313049752      0.368796996      0.123786940E-23
  1863.20000      0.314402880      0.358940929      0.100000000E-97
  1864.20000      0.315110483      0.350161700      0.100000000E-97
  1865.20000      0.315430003      0.342157659      0.100000000E-97
  1866.20000      0.315508780      0.334747190      0.100000000E-97
  1867.20000      0.315439161      0.327809850      0.100000000E-97
  1868.20000      0.315278741      0.321264189      0.100000000E-97
  1869.20000      0.315063360      0.315052162      0.100000000E-97
  1870.20000      0.314814635      0.309133243      0.100000000E-97
  1871.20000      0.314532669      0.303491121      0.100000000E-97
  1872.20000      0.314217207      0.298111051      0.100000000E-97
  1873.20000      0.313863222      0.292984167      0.100000000E-97
  1874.20000      0.313472080      0.288096153      0.100000000E-97
  1875.20000      0.313037704      0.283441043      0.100000000E-97
  1876.20000      0.312563675      0.279003971      0.100000000E-97
  1877.20000      0.312043110      0.274781326      0.100000000E-97
  1878.20000      0.311480139      0.270759047      0.100000000E-97
  1879.20000      0.310873503      0.266929208      0.100000000E-97
  1880.20000      0.310219544      0.263286716      0.100000000E-97
  1881.20000      0.309526310      0.259815210      0.100000000E-97
  1882.20000      0.308797263      0.259619517      0.113806064E-04
  1883.20000      0.308265802      0.268532762      0.159790002E-06
  1884.20000      0.307809632      0.283277447      0.106012424E-03
  1885.20000      0.308328889      0.352220487      0.115331702E-04
  1886.20000      0.309292467      0.358556065      0.247857347E-03
  1887.20000      0.315570495      0.405535350      0.271211785E-04
  1888.20000      0.321006561      0.390137840      0.209312398E-10
  1889.20000      0.323805986      0.377879129      0.887239178E-17
  1890.20000      0.325295217      0.367461807      0.221522737E-23
  1891.20000      0.326050014      0.358238802      0.100000000E-97
  1892.20000      0.326369650      0.349861712      0.100000000E-97
  1893.20000      0.326423126      0.342124182      0.100000000E-97
  1894.20000      0.326312485      0.334893941      0.100000000E-97
  1895.20000      0.326103300      0.328079941      0.100000000E-97
  1896.20000      0.325835068      0.321620662      0.100000000E-97
  1897.20000      0.325519718      0.315484701      0.100000000E-97
  1898.20000      0.325154703      0.309656794      0.100000000E-97
  1899.20000      0.324736383      0.304124144      0.100000000E-97
  1900.20000      0.324265956      0.298870263      0.100000000E-97
  1901.20000      0.323737993      0.293886438      0.100000000E-97
  1902.20000      0.323156955      0.289154973      0.100000000E-97
  1903.20000      0.322516898      0.284669555      0.100000000E-97
  1904.20000      0.321824005      0.280412444      0.100000000E-97
  1905.20000      0.321076673      0.276374574      0.100000000E-97
  1906.20000      0.320275793      0.272544922      0.100000000E-97
  1907.20000      0.319430021      0.268905389      0.100000000E-97
  1908.20000      0.318522761      0.265463671      0.100000000E-97
  1909.20000      0.317563342      0.262201994      0.100000000E-97
  1910.20000      0.316562700      0.259101704      0.100000000E-97
  1911.20000      0.315507602      0.256168489      0.100000000E-97
  1912.20000      0.314409421      0.253383793      0.100000000E-97
  1913.20000      0.313284755      0.250724689      0.100000000E-97
  1914.20000      0.312133730      0.248185349      0.100000000E-97
  1915.20000      0.310947530      0.245768914      0.100000000E-97
  1916.20000      0.309744917      0.243451408      0.100000000E-97
  1917.20000      0.308524783      0.241231320      0.100000000E-97
  1918.20000      0.307288549      0.239104367      0.100000000E-97
  1919.20000      0.306015681      0.237087725      0.100000000E-97
  1920.20000      0.304722621      0.235161562      0.100000000E-97
  1921.20000      0.303428123      0.233304316      0.100000000E-97
  1922.20000      0.302147707      0.231498160      0.100000000E-97
  1923.20000      0.300892250      0.229730314      0.100000000E-97
  1924.20000      0.299633292      0.228027615      0.100000000E-97
  1925.20000      0.298351597      0.226408886      0.100000000E-97
  1926.20000      0.297060235      0.224859050      0.100000000E-97
  1927.20000      0.295934868      0.241189099      0.376550129E-04
  1928.20000      0.296053007      0.318506285      0.999403910E-04
  1929.20000      0.297375129      0.358763637      0.161987292E-03
  1930.20000      0.302182881      0.384609360      0.117182062E-04
  1931.20000      0.306179103      0.374271843      0.491955766E-04
  1932.20000      0.310809307      0.407324655      0.970108437E-03
  1933.20000      0.362785777      0.511548949      0.962123138E-03
  1934.20000      0.404884647      0.513434326      0.240391157E-03
  1935.20000      0.418337363      0.491787897      0.161792332E-04
  1936.20000      0.420147181      0.470968034      0.244452645E-09
  1937.20000      0.418536050      0.455091556      0.213983535E-14
  1938.20000      0.415924254      0.441677522      0.116674619E-19
  1939.20000      0.413034079      0.429707012      0.410383279E-25
  1940.20000      0.410140431      0.418655564      0.100000000E-97
  1941.20000      0.407345697      0.408204104      0.100000000E-97
  1942.20000      0.404673409      0.398149562      0.100000000E-97
  1943.20000      0.402101766      0.388710407      0.100000000E-97
  1944.20000      0.399582967      0.380034189      0.100000000E-97
  1945.20000      0.397080749      0.372043928      0.100000000E-97
  1946.20000      0.394582634      0.364668463      0.100000000E-97
  1947.20000      0.392088719      0.357841713      0.100000000E-97
  1948.20000      0.389599986      0.351505376      0.100000000E-97
  1949.20000      0.387112962      0.345607764      0.100000000E-97
  1950.20000      0.384628396      0.340104261      0.100000000E-97
  1951.20000      0.382154044      0.334950342      0.100000000E-97
  1952.20000      0.379709138      0.330093934      0.100000000E-97
  1953.20000      0.377277295      0.325522122      0.100000000E-97
  1954.20000      0.374863754      0.321204012      0.100000000E-97
  1955.20000      0.372482751      0.317102471      0.100000000E-97
  1956.20000      0.370134119      0.313197037      0.100000000E-97
  1957.20000      0.367827067      0.309462178      0.100000000E-97
  1958.20000      0.365536131      0.305908651      0.100000000E-97
  1959.20000      0.363277022      0.302505166      0.100000000E-97
  1960.20000      0.361070940      0.299216579      0.100000000E-97
  1961.20000      0.358901410      0.296051671      0.100000000E-97
  1962.20000      0.356761971      0.293015325      0.100000000E-97
  1963.20000      0.354672746      0.290079658      0.100000000E-97
  1964.20000      0.352625609      0.287245223      0.100000000E-97
  1965.20000      0.350625084      0.284500163      0.100000000E-97
  1966.20000      0.348681298      0.281830021      0.100000000E-97
  1967.20000      0.346781812      0.279245716      0.100000000E-97
  1968.20000      0.344907928      0.276759166      0.100000000E-97
  1969.20000      0.343072442      0.274350771      0.100000000E-97
  1970.20000      0.341292345      0.271997567      0.100000000E-97
  1971.20000      0.339576931      0.269685538      0.100000000E-97
  1972.20000      0.337881840      0.267459866      0.100000000E-97
  1973.20000      0.336205810      0.265317666      0.100000000E-97
  1974.20000      0.334565193      0.263237006      0.100000000E-97
  1975.20000      0.332972238      0.261200526      0.100000000E-97
  1976.20000      0.331430330      0.259200185      0.100000000E-97
  1977.20000      0.329916310      0.257254950      0.100000000E-97
  1978.20000      0.328420533      0.255375145      0.100000000E-97
  1979.20000      0.326945183      0.253556523      0.100000000E-97
  1980.20000      0.325501352      0.251783220      0.100000000E-97
  1981.20000      0.324097350      0.250042515      0.100000000E-97
  1982.20000      0.322713652      0.248349976      0.100000000E-97
  1983.20000      0.321345996      0.246705986      0.100000000E-97
  1984.20000      0.320009145      0.245092081      0.100000000E-97
  1985.20000      0.318694218      0.243518280      0.100000000E-97
  1986.20000      0.317398099      0.241987890      0.100000000E-97
  1987.20000      0.316130560      0.240489460      0.100000000E-97
  1988.20000      0.314883101      0.239028305      0.100000000E-97
  1989.20000      0.313634950      0.237622201      0.100000000E-97
  1990.20000      0.312400913      0.236253316      0.100000000E-97
  1991.20000      0.311193229      0.234906615      0.100000000E-97
  1992.20000      0.310021036      0.233570420      0.100000000E-97
  1993.20000      0.308872131      0.232258949      0.100000000E-97
  1994.20000      0.307739660      0.230979287      0.100000000E-97
  1995.20000      0.306626689      0.229725423      0.100000000E-97
  1996.20000      0.305501909      0.228526138      0.100000000E-97
  1997.20000      0.304370374      0.227373776      0.100000000E-97
  1998.20000      0.303316127      0.230098430      0.566818279E-05
  1999.20000      0.303167016      0.278091747      0.179281281E-03
  2000.20000      0.309265036      0.410278014      0.178521563E-03
  2001.20000      0.319643247      0.408592499      0.834128607E-05
  2002.20000      0.325551753      0.393025740      0.729686609E-11
  2003.20000      0.328734299      0.380656493      0.352295242E-17
  2004.20000      0.330572235      0.370166567      0.100564201E-23
  2005.20000      0.331670731      0.360877419      0.100000000E-97
  2006.20000      0.332326893      0.352438664      0.100000000E-97
  2007.20000      0.332708822      0.344641830      0.100000000E-97
  2008.20000      0.332919451      0.337352087      0.100000000E-97
  2009.20000      0.333022639      0.330479341      0.100000000E-97
  2010.20000      0.333045759      0.323973935      0.100000000E-97
  2011.20000      0.332988090      0.317816658      0.100000000E-97
  2012.20000      0.332843840      0.311995014      0.100000000E-97
  2013.20000      0.332613649      0.306491524      0.100000000E-97
  2014.20000      0.332293550      0.301294641      0.100000000E-97
  2015.20000      0.331886021      0.296387639      0.100000000E-97
  2016.20000      0.331389285      0.291759113      0.100000000E-97
  2017.20000      0.330811059      0.287389290      0.100000000E-97
  2018.20000      0.330147499      0.283270871      0.100000000E-97
  2019.20000      0.329412620      0.279380467      0.100000000E-97
  2020.20000      0.328596072      0.275720484      0.100000000E-97
  2021.20000      0.327708140      0.272271841      0.100000000E-97
  2022.20000      0.326763730      0.269011665      0.100000000E-97
  2023.20000      0.325752597      0.265942881      0.100000000E-97
  2024.20000      0.324690215      0.263043006      0.100000000E-97
  2025.20000      0.323596399      0.260285920      0.100000000E-97
  2026.20000      0.322467395      0.257669712      0.100000000E-97
  2027.20000      0.321303956      0.255188103      0.100000000E-97
  2028.20000      0.320128094      0.252814050      0.100000000E-97
  2029.20000      0.318946376      0.250538853      0.100000000E-97
  2030.20000      0.317744022      0.248375248      0.100000000E-97
  2031.20000      0.316510737      0.246329081      0.100000000E-97
  2032.20000      0.315266449      0.244376125      0.100000000E-97
  2033.20000      0.314027615      0.242496039      0.100000000E-97
  2034.20000      0.312807366      0.240672168      0.100000000E-97
  2035.20000      0.311602902      0.238904124      0.100000000E-97
  2036.20000      0.310394559      0.237208420      0.100000000E-97
  2037.20000      0.309191011      0.235574933      0.100000000E-97
  2038.20000      0.307986618      0.234009984      0.100000000E-97
  2039.20000      0.306793114      0.232498658      0.100000000E-97
  2040.20000      0.305620350      0.231028001      0.100000000E-97
  2041.20000      0.304471573      0.229591902      0.100000000E-97
  2042.20000      0.303315490      0.228219010      0.100000000E-97
  2043.20000      0.302160838      0.226897765      0.100000000E-97
  2044.20000      0.301023638      0.225609513      0.100000000E-97
  2045.20000      0.299915451      0.224340409      0.100000000E-97
  2046.20000      0.298823552      0.223105078      0.100000000E-97
  2047.20000      0.297744964      0.221905970      0.100000000E-97
  2048.20000      0.296686649      0.220733426      0.100000000E-97
  2049.20001      0.295646728      0.219586818      0.100000000E-97
  2050.40000      0.294372413      0.218292763      0.100000000E-97
  2051.40001      0.293303294      0.217264871      0.100000000E-97
  2052.60000      0.292035468      0.216064926      0.100000000E-97
  2053.60001      0.291004876      0.215077069      0.100000000E-97
  2054.80000      0.289810082      0.213892926      0.100000000E-97
  2055.80001      0.288830461      0.212928875      0.100000000E-97
  2057.00000      0.287669758      0.211803109      0.100000000E-97
  2058.00000      0.286723246      0.210881821      0.100000000E-97
  2059.00001      0.285801197      0.209970115      0.100000000E-97
  2060.20000      0.284664026      0.208949612      0.100000000E-97
  2061.20001      0.283688478      0.208160729      0.100000000E-97
  2062.40000      0.282516643      0.207252993      0.100000000E-97
  2063.40001      0.281556468      0.206509606      0.100000000E-97
  2064.60000      0.280439104      0.205615763      0.100000000E-97
  2065.60001      0.279537646      0.204868495      0.100000000E-97
  2066.80000      0.278462256      0.204003332      0.100000000E-97
  2067.80001      0.277577194      0.203301038      0.100000000E-97
  2069.00000      0.276536620      0.202469732      0.100000000E-97
  2070.00000      0.275691890      0.201779896      0.100000000E-97
  2071.00001      0.274870463      0.201088041      0.100000000E-97
  2072.20000      0.273918207      0.200250421      0.100000000E-97
  2073.20001      0.273117496      0.199579884      0.100000000E-97
  2074.40000      0.272066717      0.198888415      0.100000000E-97
  2075.40001      0.271162678      0.198358273      0.100000000E-97
  2076.60000      0.270083215      0.197735929      0.100000000E-97
  2077.60001      0.269182890      0.197236903      0.100000000E-97
  2078.80000      0.268090846      0.196675888      0.100000000E-97
  2079.80001      0.267189223      0.196222996      0.100000000E-97
  2081.00000      0.266132008      0.195682881      0.100000000E-97
  2082.00000      0.265277115      0.195227938      0.100000000E-97
  2083.00001      0.264449166      0.194763617      0.100000000E-97
  2084.20000      0.263493840      0.194189328      0.100000000E-97
  2085.20001      0.262730923      0.193693517      0.100000000E-97
  2086.40000      0.261856337      0.193075026      0.100000000E-97
  2087.40001      0.261162062      0.192538292      0.100000000E-97
  2088.60000      0.260370724      0.191866989      0.100000000E-97
  2089.60001      0.259741312      0.191289689      0.100000000E-97
  2090.80000      0.258986564      0.190617357      0.100000000E-97
  2091.80001      0.258359463      0.190072000      0.100000000E-97
  2093.00000      0.257375117      0.189670316      0.100000000E-97
  2094.00000      0.256400541      0.189507867      0.100000000E-97
  2095.00001      0.255409911      0.189375597      0.100000000E-97
  2096.20000      0.254238490      0.189214930      0.100000000E-97
  2097.20001      0.253285521      0.189068021      0.100000000E-97
  2098.40000      0.252173797      0.188869201      0.100000000E-97
  2099.40001      0.251276059      0.188680474      0.100000000E-97
  2100.60000      0.250238156      0.188420776      0.100000000E-97
  2101.60001      0.249393098      0.188198642      0.100000000E-97
  2102.80000      0.248370738      0.187967381      0.100000000E-97
  2103.80001      0.247531534      0.187781725      0.100000000E-97
  2105.00000      0.246550428      0.187553176      0.100000000E-97
  2106.00000      0.245757509      0.187352146      0.100000000E-97
  2107.00001      0.244988068      0.187138219      0.100000000E-97
  2108.20000      0.244096337      0.186861273      0.100000000E-97
  2109.20001      0.243379928      0.186611271      0.100000000E-97
  2110.40000      0.242552991      0.186285363      0.100000000E-97
  2111.40001      0.241891913      0.185989938      0.100000000E-97
  2112.60000      0.241133572      0.185603966      0.100000000E-97
  2113.60001      0.240531927      0.185253846      0.100000000E-97
  2114.80000      0.239843910      0.184801699      0.100000000E-97
  2115.80001      0.239259615      0.184445195      0.100000000E-97
  2117.00000      0.238543739      0.184045323      0.100000000E-97
  2118.00000      0.237945453      0.183722953      0.100000000E-97
  2119.00001      0.237351626      0.183402688      0.100000000E-97
  2120.20000      0.236649841      0.183014043      0.100000000E-97
  2121.20001      0.236077605      0.182682266      0.100000000E-97
  2122.40000      0.235416853      0.182271465      0.100000000E-97
  2123.40001      0.234888822      0.181917179      0.100000000E-97
  2124.60000      0.234281787      0.181476308      0.100000000E-97
  2125.60001      0.233797647      0.181094889      0.100000000E-97
  2126.80000      0.233242255      0.180619404      0.100000000E-97
  2127.80001      0.232800359      0.180207699      0.100000000E-97
  2129.00000      0.232051209      0.179940628      0.100000000E-97
  2130.00000      0.233084328      0.286638603      0.132775921E-03
  2131.00001      0.234344542      0.281709574      0.203717893E-05
  2132.20000      0.235606115      0.275804258      0.203717897E-05
  2133.20001      0.236516435      0.271161430      0.202868335E-05
  2134.40000      0.237483753      0.265872397      0.202868339E-05
  2135.40001      0.238215003      0.261664892      0.201840546E-05
  2136.60000      0.239021855      0.256829761      0.201840549E-05
  2137.60001      0.239649637      0.252959042      0.200594691E-05
  2138.80000      0.240360783      0.248488541      0.200594694E-05
  2139.80001      0.240930272      0.244896866      0.199085732E-05
  2141.00000      0.241591108      0.240736106      0.199085735E-05
  2142.00000      0.242124840      0.237391395      0.100226766E-07
  2143.00001      0.242643153      0.234143812      0.990705696E-08
  2144.20000      0.243246526      0.237418960      0.129283479E-04
  2145.20001      0.243765461      0.262571048      0.216941717E-05
  2146.40000      0.244386895      0.259755393      0.188891765E-05
  2147.40001      0.244879438      0.255792419      0.187787838E-05
  2148.60000      0.245445523      0.251215937      0.187787841E-05
  2149.60001      0.245900507      0.247540617      0.186462182E-05
  2150.80000      0.246459870      0.271218086      0.317447740E-04
  2151.80001      0.247246465      0.301366925      0.553007129E-04
  2153.00000      0.248640347      0.300964487      0.229539290E-12
  2154.00000      0.249501391      0.295105220      0.448513071E-14
  2155.00001      0.253652171      0.359042196      0.249901874E-03
  2156.20000      0.274673033      0.400042813      0.235022756E-04
  2157.20001      0.287967182      0.416068051      0.112931476E-02
  2158.40000      0.364502414      0.496776990      0.643683673E-04
  2159.40001      0.382631961      0.465908475      0.251554446E-06
  2160.60000      0.387110490      0.443041937      0.148330677E-12
  2161.60001      0.386966317      0.429900569      0.171154733E-04
  2162.80000      0.390661272      0.470171569      0.674684033E-03
  2163.80001      0.409865821      0.511499409      0.884378970E-03
  2165.00000      0.426347824      0.494990677      0.682393749E-04
  2166.00000      0.427243895      0.474648008      0.114739898E-08
  2167.00001      0.425179753      0.458903080      0.113310119E-13
  2168.20000      0.422023489      0.454627589      0.467600639E-03
  2169.20001      0.426875322      0.487629737      0.751791368E-04
  2170.40000      0.429289516      0.466404022      0.106651065E-09
  2171.40001      0.429956337      0.483397272      0.827578101E-03
  2172.60000      0.444500865      0.505063361      0.312961063E-04
  2173.60001      0.446995227      0.485976559      0.430306069E-07
  2174.80000      0.445006262      0.467859437      0.618415906E-13
  2175.80001      0.442062092      0.455211967      0.523589978E-18
  2177.00000      0.438121741      0.441653654      0.255922464E-24
  2178.00000      0.434805931      0.431183682      0.100000000E-97
  2179.00001      0.431574991      0.421214885      0.100000000E-97
  2180.20000      0.427735691      0.409848099      0.100000000E-97
  2181.20001      0.424510726      0.400835989      0.100000000E-97
  2182.40000      0.420603301      0.390736331      0.100000000E-97
  2183.40001      0.417334992      0.383107608      0.100000000E-97
  2184.60000      0.413423143      0.374759746      0.100000000E-97
  2185.60001      0.410201827      0.368368822      0.100000000E-97
  2186.80000      0.406386058      0.361289512      0.100000000E-97
  2187.80001      0.403261467      0.355809876      0.100000000E-97
  2189.00000      0.399599932      0.349653503      0.100000000E-97
  2190.00000      0.396609853      0.344844481      0.100000000E-97
  2191.00001      0.393684466      0.340285260      0.100000000E-97
  2192.20000      0.390264075      0.335098527      0.100000000E-97
  2193.20001      0.387487634      0.330988597      0.100000000E-97
  2194.40000      0.384229757      0.326297222      0.100000000E-97
  2195.40001      0.381584770      0.322561277      0.100000000E-97
  2196.60000      0.378526156      0.318240394      0.100000000E-97
  2197.60001      0.376034977      0.314808430      0.100000000E-97
  2198.80000      0.373143190      0.310846389      0.100000000E-97
  2199.80001      0.370820923      0.307654527      0.100000000E-97
  2201.00000      0.368115197      0.303969572      0.100000000E-97
  2202.00000      0.365927930      0.301015248      0.100000000E-97
  2203.00001      0.363804163      0.298153091      0.100000000E-97
  2204.20000      0.361323218      0.294842333      0.100000000E-97
  2205.20001      0.359330693      0.292157852      0.100000000E-97
  2206.40000      0.357010822      0.289044370      0.100000000E-97
  2207.40001      0.355112272      0.286556106      0.100000000E-97
  2208.60000      0.352893058      0.283668348      0.100000000E-97
  2209.60001      0.351109992      0.281317676      0.100000000E-97
  2210.80000      0.349045938      0.278560276      0.100000000E-97
  2211.80001      0.347343398      0.276361786      0.100000000E-97
  2213.00000      0.345337930      0.273817086      0.100000000E-97
  2214.00000      0.343712812      0.271751501      0.100000000E-97
  2215.00001      0.342137835      0.269721033      0.100000000E-97
  2216.20000      0.340285866      0.267351504      0.100000000E-97
  2217.20001      0.338769242      0.265438192      0.100000000E-97
  2218.40000      0.336977134      0.263222627      0.100000000E-97
  2219.40001      0.335519112      0.261424666      0.100000000E-97
  2220.60000      0.333817787      0.259312057      0.100000000E-97
  2221.60001      0.332415886      0.257608213      0.100000000E-97
  2222.80000      0.330764815      0.255613421      0.100000000E-97
  2223.80001      0.329424375      0.253979981      0.100000000E-97
  2225.00000      0.327839659      0.252077371      0.100000000E-97
  2226.00000      0.326544640      0.250529807      0.100000000E-97
  2227.00001      0.325266487      0.249018821      0.100000000E-97
  2228.20000      0.323731283      0.247273069      0.100000000E-97
  2229.20001      0.322470347      0.245854796      0.100000000E-97
  2230.40000      0.320996906      0.244176709      0.100000000E-97
  2231.40001      0.319809762      0.242787579      0.100000000E-97
  2232.60000      0.318413217      0.241157231      0.100000000E-97
  2233.60001      0.317270048      0.239830349      0.100000000E-97
  2234.80000      0.315889819      0.238305171      0.100000000E-97
  2235.80001      0.314736305      0.237083061      0.100000000E-97
  2237.00000      0.313367076      0.235652218      0.100000000E-97
  2238.00000      0.312249275      0.234475792      0.100000000E-97
  2239.00001      0.311159755      0.233304188      0.100000000E-97
  2240.20000      0.309895871      0.231895727      0.100000000E-97
  2241.20001      0.308863126      0.230738708      0.100000000E-97
  2242.40000      0.307633607      0.229389939      0.100000000E-97
  2243.40001      0.306590019      0.228326387      0.100000000E-97
  2244.60000      0.305330993      0.227103335      0.100000000E-97
  2245.60001      0.304290356      0.226111622      0.100000000E-97
  2246.80000      0.303064945      0.224938382      0.100000000E-97
  2247.80001      0.302070508      0.223965029      0.100000000E-97
  2249.00000      0.300915937      0.222792958      0.100000000E-97
  2250.00000      0.299989633      0.221807408      0.100000000E-97
  2251.00001      0.299080382      0.220832435      0.100000000E-97
  2252.20000      0.297996413      0.219692994      0.100000000E-97
  2253.20001      0.297061917      0.218803945      0.100000000E-97
  2254.40000      0.295912741      0.217797440      0.100000000E-97
  2255.40001      0.294949273      0.216989328      0.100000000E-97
  2256.60000      0.293801994      0.216037741      0.100000000E-97
  2257.60001      0.292865313      0.215249062      0.100000000E-97
  2258.80000      0.291776322      0.214298174      0.100000000E-97
  2259.80001      0.290901823      0.213496461      0.100000000E-97
  2261.00000      0.289894567      0.212519023      0.100000000E-97
  2262.00000      0.289071351      0.211714272      0.100000000E-97
  2263.00001      0.288256064      0.210926038      0.100000000E-97
  2264.20000      0.287293271      0.209994430      0.100000000E-97
  2265.20001      0.286462744      0.209269557      0.100000000E-97
  2266.40000      0.285418845      0.208473291      0.100000000E-97
  2267.40001      0.284533455      0.207845352      0.100000000E-97
  2268.60000      0.283473193      0.207111549      0.100000000E-97
  2269.60001      0.282602466      0.206503670      0.100000000E-97
  2270.80000      0.281582623      0.205766893      0.100000000E-97
  2271.80001      0.280758753      0.205140135      0.100000000E-97
  2273.00000      0.279803822      0.204369073      0.100000000E-97
  2274.00000      0.279013439      0.203737948      0.100000000E-97
  2275.00001      0.278226477      0.203121203      0.100000000E-97
  2276.20000      0.277298555      0.202391666      0.100000000E-97
  2277.20001      0.276542557      0.201787132      0.100000000E-97
  2278.40000      0.275659170      0.201060523      0.100000000E-97
  2279.40001      0.274944450      0.200450794      0.100000000E-97
  2280.60000      0.274093813      0.199731104      0.100000000E-97
  2281.60001      0.273314009      0.199217666      0.100000000E-97
  2282.80000      0.272330426      0.198666597      0.100000000E-97
  2283.80001      0.271502276      0.198228796      0.100000000E-97
  2285.00000      0.270522024      0.197703661      0.100000000E-97
  2286.00000      0.269723241      0.197258953      0.100000000E-97
  2287.00001      0.268917272      0.196836972      0.100000000E-97
  2288.20000      0.267947934      0.196352603      0.100000000E-97
  2289.20001      0.267147478      0.195955931      0.100000000E-97
  2290.40000      0.266203145      0.195478247      0.100000000E-97
  2291.40001      0.265433366      0.195073153      0.100000000E-97
  2292.60000      0.264533320      0.194573362      0.100000000E-97
  2293.60001      0.263804617      0.194142310      0.100000000E-97
  2294.80000      0.262962168      0.193604740      0.100000000E-97
  2295.80001      0.262290526      0.193138671      0.100000000E-97
  2297.00000      0.261520665      0.192556602      0.100000000E-97
