  1843.20000      0.218036132      0.176687784      0.100000000E-04
  1844.20000      0.217533265      0.176624834      0.100000000E-04
  1845.20000      0.217031966      0.176563709      0.100000000E-04
  1846.20000      0.216532269      0.176504377      0.100000000E-04
  1847.20000      0.216034208      0.176446802      0.100000000E-04
  1848.20000      0.215537816      0.176390951      0.100000000E-04
  1849.20000      0.215043129      0.176336789      0.100000000E-04
  1850.20000      0.214783151      0.177358861      0.100027241E-04
  1851.20000      0.215765105      0.188801711      0.106733367E-04
  1852.20000      0.216780233      0.225734034      0.196030033E-04
  1853.20000      0.217777296      0.253780049      0.102242547E-04
  1854.20000      0.218729254      0.249960994      0.102242548E-04
  1855.20000      0.219606726      0.246285453      0.102242549E-04
  1856.20000      0.220425899      0.242739077      0.102242550E-04
  1857.20000      0.221375264      0.287624489      0.313264844E-03
  1858.20000      0.269055803      0.433860910      0.284314923E-03
  1859.20000      0.296126325      0.415332250      0.194706248E-04
  1860.20000      0.306270637      0.395148278      0.100000096E-04
  1861.20000      0.311002388      0.380820496      0.100000000E-04
  1862.20000      0.313514743      0.369317645      0.100000000E-04
  1863.20000      0.314892755      0.359446254      0.100000000E-04
  1864.20000      0.315625227      0.350652413      0.100000000E-04
  1865.20000      0.315968904      0.342633874      0.100000000E-04
  1866.20000      0.316071777      0.335207738      0.100000000E-04
  1867.20000      0.316024395      0.328255070      0.100000000E-04
  1868.20000      0.315884363      0.321694304      0.100000000E-04
  1869.20000      0.315689234      0.315467150      0.100000000E-04
  1870.20000      0.315460238      0.309534116      0.100000000E-04
  1871.20000      0.315198362      0.303877763      0.100000000E-04
  1872.20000      0.314901048      0.298485460      0.100000000E-04
  1873.20000      0.314565863      0.293345555      0.100000000E-04
  1874.20000      0.314190536      0.288447226      0.100000000E-04
  1875.20000      0.313773002      0.283780347      0.100000000E-04
  1876.20000      0.313311447      0.279335356      0.100000000E-04
  1877.20000      0.312804350      0.275103139      0.100000000E-04
  1878.20000      0.312250529      0.271074924      0.100000000E-04
  1879.20000      0.311649174      0.267242186      0.100000000E-04
  1880.20000      0.310999878      0.263596573      0.100000000E-04
  1881.20000      0.310302654      0.260129840      0.100000000E-04
  1882.20000      0.309573819      0.259935392      0.208882485E-04
  1883.20000      0.309046089      0.268842913      0.101615141E-04
  1884.20000      0.308595709      0.283577709      0.117084968E-03
  1885.20000      0.309106276      0.352528440      0.216315107E-04
  1886.20000      0.310057833      0.358868839      0.258720752E-03
  1887.20000      0.316251710      0.405932033      0.373049241E-04
  1888.20000      0.321657102      0.390566941      0.100000215E-04
  1889.20000      0.324445255      0.378316923      0.100000000E-04
  1890.20000      0.325933522      0.367900941      0.100000000E-04
  1891.20000      0.326695544      0.358672525      0.100000000E-04
  1892.20000      0.327026327      0.350286940      0.100000000E-04
  1893.20000      0.327093477      0.342538905      0.100000000E-04
  1894.20000      0.326998430      0.335296529      0.100000000E-04
  1895.20000      0.326805134      0.328470226      0.100000000E-04
  1896.20000      0.326553366      0.321998057      0.100000000E-04
  1897.20000      0.326252859      0.315850686      0.100000000E-04
  1898.20000      0.325901149      0.310012653      0.100000000E-04
  1899.20000      0.325496065      0.304469557      0.100000000E-04
  1900.20000      0.325035804      0.299207847      0.100000000E-04
  1901.20000      0.324518989      0.294214648      0.100000000E-04
  1902.20000      0.323944716      0.289477599      0.100000000E-04
  1903.20000      0.323312598      0.284984733      0.100000000E-04
  1904.20000      0.322622788      0.280724364      0.100000000E-04
  1905.20000      0.321875986      0.276685016      0.100000000E-04
  1906.20000      0.321073437      0.272855368      0.100000000E-04
  1907.20000      0.320216898      0.269224231      0.100000000E-04
  1908.20000      0.319308600      0.265780547      0.100000000E-04
  1909.20000      0.318351191      0.262513408      0.100000000E-04
  1910.20000      0.317347664      0.259412091      0.100000000E-04
  1911.20000      0.316301287      0.256466105      0.100000000E-04
  1912.20000      0.315215518      0.253665243      0.100000000E-04
  1913.20000      0.314093926      0.250999639      0.100000000E-04
  1914.20000      0.312940122      0.248459816      0.100000000E-04
  1915.20000      0.311757680      0.246036738      0.100000000E-04
  1916.20000      0.310550549      0.243721853      0.100000000E-04
  1917.20000      0.309323251      0.241507176      0.100000000E-04
  1918.20000      0.308079963      0.239385316      0.100000000E-04
  1919.20000      0.306824559      0.237349468      0.100000000E-04
  1920.20000      0.305560585      0.235393406      0.100000000E-04
  1921.20000      0.304291252      0.233511462      0.100000000E-04
  1922.20000      0.303019438      0.231698499      0.100000000E-04
  1923.20000      0.301747697      0.229949880      0.100000000E-04
  1924.20000      0.300478271      0.228261429      0.100000000E-04
  1925.20000      0.299213108      0.226629398      0.100000000E-04
  1926.20000      0.297953883      0.225050428      0.100000000E-04
  1927.20000      0.296855601      0.241355892      0.479765924E-04
  1928.20000      0.296974953      0.318674215      0.110278685E-03
  1929.20000      0.298262442      0.358966771      0.172355662E-03
  1930.20000      0.302977808      0.384903578      0.217929477E-04
  1931.20000      0.306901197      0.374630176      0.594074484E-04
  1932.20000      0.311472884      0.407723044      0.983356548E-03
  1933.20000      0.363367190      0.512058217      0.974737011E-03
  1934.20000      0.405543561      0.513994344      0.251303221E-03
  1935.20000      0.419118232      0.492364273      0.262774543E-04
  1936.20000      0.420974873      0.471549544      0.100002498E-04
  1937.20000      0.419383028      0.455683600      0.100000000E-04
  1938.20000      0.416788505      0.442287186      0.100000000E-04
  1939.20000      0.413916611      0.430331734      0.100000000E-04
  1940.20000      0.411026843      0.419287960      0.100000000E-04
  1941.20000      0.408225434      0.408843298      0.100000000E-04
  1942.20000      0.405559080      0.398797668      0.100000000E-04
  1943.20000      0.402991913      0.389336535      0.100000000E-04
  1944.20000      0.400468178      0.380642141      0.100000000E-04
  1945.20000      0.397961608      0.372637043      0.100000000E-04
  1946.20000      0.395459229      0.365249898      0.100000000E-04
  1947.20000      0.392956364      0.358415297      0.100000000E-04
  1948.20000      0.390453342      0.352073677      0.100000000E-04
  1949.20000      0.387953316      0.346171224      0.100000000E-04
  1950.20000      0.385460814      0.340659682      0.100000000E-04
  1951.20000      0.382980808      0.335496081      0.100000000E-04
  1952.20000      0.380518140      0.330642393      0.100000000E-04
  1953.20000      0.378077193      0.326065125      0.100000000E-04
  1954.20000      0.375661729      0.321734892      0.100000000E-04
  1955.20000      0.373274836      0.317625986      0.100000000E-04
  1956.20000      0.370918936      0.313715950      0.100000000E-04
  1957.20000      0.368595840      0.309985184      0.100000000E-04
  1958.20000      0.366306811      0.306416586      0.100000000E-04
  1959.20000      0.364052646      0.302995214      0.100000000E-04
  1960.20000      0.361833999      0.299708011      0.100000000E-04
  1961.20000      0.359655211      0.296543759      0.100000000E-04
  1962.20000      0.357519693      0.293493028      0.100000000E-04
  1963.20000      0.355429153      0.290547758      0.100000000E-04
  1964.20000      0.353384499      0.287701001      0.100000000E-04
  1965.20000      0.351386016      0.284946716      0.100000000E-04
  1966.20000      0.349433491      0.282279611      0.100000000E-04
  1967.20000      0.347526337      0.279695004      0.100000000E-04
  1968.20000      0.345663678      0.277188717      0.100000000E-04
  1969.20000      0.343844422      0.274756989      0.100000000E-04
  1970.20000      0.342067326      0.272396405      0.100000000E-04
  1971.20000      0.340331039      0.270103843      0.100000000E-04
  1972.20000      0.338634144      0.267876423      0.100000000E-04
  1973.20000      0.336975183      0.265711475      0.100000000E-04
  1974.20000      0.335352687      0.263606509      0.100000000E-04
  1975.20000      0.333765191      0.261559189      0.100000000E-04
  1976.20000      0.332211249      0.259567314      0.100000000E-04
  1977.20000      0.330689445      0.257628804      0.100000000E-04
  1978.20000      0.329198402      0.255741686      0.100000000E-04
  1979.20000      0.327736787      0.253904082      0.100000000E-04
  1980.20000      0.326303314      0.252114205      0.100000000E-04
  1981.20000      0.324896747      0.250370346      0.100000000E-04
  1982.20000      0.323515904      0.248670872      0.100000000E-04
  1983.20000      0.322159653      0.247014220      0.100000000E-04
  1984.20000      0.320826915      0.245398892      0.100000000E-04
  1985.20000      0.319516661      0.243823452      0.100000000E-04
  1986.20000      0.318227913      0.242286523      0.100000000E-04
  1987.20000      0.316959763      0.240786784      0.100000000E-04
  1988.20000      0.315711374      0.239322972      0.100000000E-04
  1989.20000      0.314481961      0.237893878      0.100000000E-04
  1990.20000      0.313270786      0.236498348      0.100000000E-04
  1991.20000      0.312077157      0.235135278      0.100000000E-04
  1992.20000      0.310900418      0.233803613      0.100000000E-04
  1993.20000      0.309739954      0.232502347      0.100000000E-04
  1994.20000      0.308595182      0.231230518      0.100000000E-04
  1995.20000      0.307465551      0.229987208      0.100000000E-04
  1996.20000      0.306350536      0.228771540      0.100000000E-04
  1997.20000      0.305249642      0.227582676      0.100000000E-04
  1998.20000      0.304220371      0.230278479      0.157022917E-04
  1999.20000      0.304073324      0.278264896      0.190525038E-03
  2000.20000      0.310073598      0.410551064      0.188901966E-03
  2001.20000      0.320341376      0.408985037      0.183911234E-04
  2002.20000      0.326195208      0.393470661      0.100000075E-04
  2003.20000      0.329359332      0.381103362      0.100000000E-04
  2004.20000      0.331195574      0.370601103      0.100000000E-04
  2005.20000      0.332290933      0.361300894      0.100000000E-04
  2006.20000      0.332944652      0.352850484      0.100000000E-04
  2007.20000      0.333325879      0.345040820      0.100000000E-04
  2008.20000      0.333536769      0.337738066      0.100000000E-04
  2009.20000      0.333641497      0.330851902      0.100000000E-04
  2010.20000      0.333666726      0.324333390      0.100000000E-04
  2011.20000      0.333610143      0.318164911      0.100000000E-04
  2012.20000      0.333468594      0.312331320      0.100000000E-04
  2013.20000      0.333239776      0.306818094      0.100000000E-04
  2014.20000      0.332922363      0.301611085      0.100000000E-04
  2015.20000      0.332516112      0.296696309      0.100000000E-04
  2016.20000      0.332021920      0.292059797      0.100000000E-04
  2017.20000      0.331441832      0.287687501      0.100000000E-04
  2018.20000      0.330779001      0.283565257      0.100000000E-04
  2019.20000      0.330037595      0.279678809      0.100000000E-04
  2020.20000      0.329222661      0.276013872      0.100000000E-04
  2021.20000      0.328339959      0.272556237      0.100000000E-04
  2022.20000      0.327395775      0.269291891      0.100000000E-04
  2023.20000      0.326396721      0.266207156      0.100000000E-04
  2024.20000      0.325349554      0.263288810      0.100000000E-04
  2025.20000      0.324260994      0.260524212      0.100000000E-04
  2026.20000      0.323137579      0.257901391      0.100000000E-04
  2027.20000      0.321985542      0.255409117      0.100000000E-04
  2028.20000      0.320810714      0.253036949      0.100000000E-04
  2029.20000      0.319618466      0.250775254      0.100000000E-04
  2030.20000      0.318413667      0.248615204      0.100000000E-04
  2031.20000      0.317200668      0.246548759      0.100000000E-04
  2032.20000      0.315983306      0.244568629      0.100000000E-04
  2033.20000      0.314764923      0.242668233      0.100000000E-04
  2034.20000      0.313548387      0.240841648      0.100000000E-04
  2035.20000      0.312336133      0.239083554      0.100000000E-04
  2036.20000      0.311130197      0.237389178      0.100000000E-04
  2037.20000      0.309932256      0.235754242      0.100000000E-04
  2038.20000      0.308743669      0.234174909      0.100000000E-04
  2039.20000      0.307565515      0.232647733      0.100000000E-04
  2040.20000      0.306398631      0.231169619      0.100000000E-04
  2041.20000      0.305243640      0.229737777      0.100000000E-04
  2042.20000      0.304100991      0.228349688      0.100000000E-04
  2043.20000      0.302970978      0.227003069      0.100000000E-04
  2044.20000      0.301853768      0.225695847      0.100000000E-04
  2045.20000      0.300749423      0.224426130      0.100000000E-04
  2046.20000      0.299657920      0.223192190      0.100000000E-04
  2047.20000      0.298579163      0.221992436      0.100000000E-04
  2048.20000      0.297513001      0.220825404      0.100000000E-04
  2049.20001      0.296459227      0.219689728      0.100000000E-04
  2050.40000      0.295210762      0.218366580      0.100000000E-04
  2051.40001      0.294183418      0.217295605      0.100000000E-04
  2052.60000      0.292965887      0.216046844      0.100000000E-04
  2053.60001      0.291963634      0.215035331      0.100000000E-04
  2054.80000      0.290775353      0.213855099      0.100000000E-04
  2055.80001      0.289796747      0.212898489      0.100000000E-04
  2057.00000      0.288635964      0.211781661      0.100000000E-04
  2058.00000      0.287679554      0.210875950      0.100000000E-04
  2059.00001      0.286732745      0.209992158      0.100000000E-04
  2060.20000      0.285608873      0.208959592      0.100000000E-04
  2061.20001      0.284682196      0.208121632      0.100000000E-04
  2062.40000      0.283581675      0.207142191      0.100000000E-04
  2063.40001      0.282673804      0.206347023      0.100000000E-04
  2064.60000      0.281595090      0.205417247      0.100000000E-04
  2065.60001      0.280704780      0.204662130      0.100000000E-04
  2066.80000      0.279646431      0.203778891      0.100000000E-04
  2067.80001      0.278772522      0.203061345      0.100000000E-04
  2069.00000      0.277733196      0.202221809      0.100000000E-04
  2070.00000      0.276874620      0.201539589      0.100000000E-04
  2071.00001      0.276022667      0.200872728      0.100000000E-04
  2072.20000      0.275008816      0.200092220      0.100000000E-04
  2073.20001      0.274170762      0.199457757      0.100000000E-04
  2074.40000      0.273173044      0.198715026      0.100000000E-04
  2075.40001      0.272347997      0.198111165      0.100000000E-04
  2076.60000      0.271365384      0.197404150      0.100000000E-04
  2077.60001      0.270552520      0.196829248      0.100000000E-04
  2078.80000      0.269584060      0.196156060      0.100000000E-04
  2079.80001      0.268782616      0.195608610      0.100000000E-04
  2081.00000      0.267827427      0.194967513      0.100000000E-04
  2082.00000      0.267036703      0.194446133      0.100000000E-04
  2083.00001      0.266250623      0.193936167      0.100000000E-04
  2084.20000      0.265313299      0.193338934      0.100000000E-04
  2085.20001      0.264536998      0.192853206      0.100000000E-04
  2086.40000      0.263611054      0.192284361      0.100000000E-04
  2087.40001      0.262843949      0.191821732      0.100000000E-04
  2088.60000      0.261928711      0.191279959      0.100000000E-04
  2089.60001      0.261170265      0.190839370      0.100000000E-04
  2090.80000      0.260265114      0.190323445      0.100000000E-04
  2091.80001      0.259514831      0.189903913      0.100000000E-04
  2093.00000      0.258619195      0.189412697      0.100000000E-04
  2094.00000      0.257876626      0.189013308      0.100000000E-04
  2095.00001      0.257137413      0.188622782      0.100000000E-04
  2096.20000      0.256254695      0.188165623      0.100000000E-04
  2097.20001      0.255522592      0.187794006      0.100000000E-04
  2098.40000      0.254648181      0.187359059      0.100000000E-04
  2099.40001      0.253922822      0.187005567      0.100000000E-04
  2100.60000      0.253056302      0.186591921      0.100000000E-04
  2101.60001      0.252337356      0.186255817      0.100000000E-04
  2102.80000      0.251478345      0.185862612      0.100000000E-04
  2103.80001      0.250765510      0.185543198      0.100000000E-04
  2105.00000      0.249913666      0.185169619      0.100000000E-04
  2106.00000      0.249206680      0.184866237      0.100000000E-04
  2107.00001      0.248502263      0.184569928      0.100000000E-04
  2108.20000      0.247660310      0.184223526      0.100000000E-04
  2109.20001      0.246961397      0.183942342      0.100000000E-04
  2110.40000      0.246125927      0.183613733      0.100000000E-04
  2111.40001      0.245432321      0.183347086      0.100000000E-04
  2112.60000      0.244603114      0.183035581      0.100000000E-04
  2113.60001      0.243914646      0.182782909      0.100000000E-04
  2114.80000      0.243091515      0.182487847      0.100000000E-04
  2115.80001      0.242408042      0.182248611      0.100000000E-04
  2117.00000      0.241590831      0.181969356      0.100000000E-04
  2118.00000      0.240912242      0.181743039      0.100000000E-04
  2119.00001      0.240235833      0.181522423      0.100000000E-04
  2120.20000      0.239427017      0.181265075      0.100000000E-04
  2121.20001      0.238755361      0.181056652      0.100000000E-04
  2122.40000      0.237952211      0.180813646      0.100000000E-04
  2123.40001      0.237285251      0.180616938      0.100000000E-04
  2124.60000      0.236487713      0.180387710      0.100000000E-04
  2125.60001      0.235825415      0.180202254      0.100000000E-04
  2126.80000      0.235033463      0.179986256      0.100000000E-04
  2127.80001      0.234375817      0.179811601      0.100000000E-04
  2129.00000      0.233589450      0.179608299      0.100000000E-04
  2130.00000      0.234613306      0.286334356      0.142674193E-03
  2131.00001      0.235822407      0.281471496      0.120353979E-04
  2132.20000      0.237048926      0.275615746      0.120353981E-04
  2133.20001      0.237940497      0.271003255      0.120269149E-04
  2134.40000      0.238899800      0.265737402      0.120269151E-04
  2135.40001      0.239630952      0.261544573      0.120166920E-04
  2136.60000      0.240447026      0.256720657      0.120166922E-04
  2137.60001      0.241087192      0.252857339      0.120043478E-04
  2138.80000      0.241817494      0.248393124      0.120043480E-04
  2139.80001      0.242400100      0.244805703      0.119893849E-04
  2141.00000      0.243073082      0.240649323      0.119893850E-04
  2142.00000      0.243614115      0.237308204      0.100100623E-04
  2143.00001      0.244137861      0.234064020      0.100099483E-04
  2144.20000      0.244745449      0.237342976      0.231033800E-04
  2145.20001      0.245263672      0.262502131      0.121805111E-04
  2146.40000      0.245881541      0.259696048      0.118926555E-04
  2147.40001      0.246372418      0.255738992      0.118816737E-04
  2148.60000      0.246937826      0.251167797      0.118816739E-04
  2149.60001      0.247393398      0.247495573      0.118683836E-04
  2150.80000      0.247950322      0.271179946      0.417918619E-04
  2151.80001      0.248704103      0.301365968      0.653644328E-04
  2153.00000      0.250028442      0.301039715      0.100000002E-04
  2154.00000      0.250864277      0.295212418      0.100000000E-04
  2155.00001      0.254838916      0.359328073      0.260652737E-03
  2156.20000      0.275467195      0.400712936      0.337611432E-04
  2157.20001      0.288669458      0.416791917      0.114615202E-02
  2158.40000      0.365213610      0.497567349      0.749635625E-04
  2159.40001      0.383490152      0.466649921      0.102549465E-04
  2160.60000      0.388079998      0.443795177      0.100000002E-04
  2161.60001      0.387978677      0.430661142      0.272040805E-04
  2162.80000      0.391715828      0.470927553      0.687582532E-03
  2163.80001      0.410930394      0.512269103      0.897998943E-03
  2165.00000      0.427438282      0.495791088      0.785707243E-04
  2166.00000      0.428340526      0.475456095      0.100011784E-04
  2167.00001      0.426274062      0.459720308      0.100000000E-04
  2168.20000      0.423108850      0.455448685      0.480130088E-03
  2169.20001      0.427962718      0.488457059      0.858555034E-04
  2170.40000      0.430363773      0.467221582      0.100001106E-04
  2171.40001      0.431026217      0.484195784      0.841593920E-03
  2172.60000      0.445569897      0.505866101      0.414666430E-04
  2173.60001      0.448066444      0.486780421      0.100437833E-04
  2174.80000      0.446060887      0.468669548      0.100000001E-04
  2175.80001      0.443112832      0.456027262      0.100000000E-04
  2177.00000      0.439165004      0.442469727      0.100000000E-04
  2178.00000      0.435844988      0.432007517      0.100000000E-04
  2179.00001      0.432606668      0.422045985      0.100000000E-04
  2180.20000      0.428750278      0.410690567      0.100000000E-04
  2181.20001      0.425515909      0.401690717      0.100000000E-04
  2182.40000      0.421593768      0.391565805      0.100000000E-04
  2183.40001      0.418310785      0.383913843      0.100000000E-04
  2184.60000      0.414385982      0.375541049      0.100000000E-04
  2185.60001      0.411147287      0.369138737      0.100000000E-04
  2186.80000      0.407318087      0.362040977      0.100000000E-04
  2187.80001      0.404184944      0.356545230      0.100000000E-04
  2189.00000      0.400503312      0.350381642      0.100000000E-04
  2190.00000      0.397504263      0.345558151      0.100000000E-04
  2191.00001      0.394569682      0.340983834      0.100000000E-04
  2192.20000      0.391133861      0.335785146      0.100000000E-04
  2193.20001      0.388341312      0.331667799      0.100000000E-04
  2194.40000      0.385074139      0.326956178      0.100000000E-04
  2195.40001      0.382427917      0.323202179      0.100000000E-04
  2196.60000      0.379348662      0.318885566      0.100000000E-04
  2197.60001      0.376862607      0.315432883      0.100000000E-04
  2198.80000      0.373973762      0.311450092      0.100000000E-04
  2199.80001      0.371642839      0.308255856      0.100000000E-04
  2201.00000      0.368934148      0.304562837      0.100000000E-04
  2202.00000      0.366747519      0.301595184      0.100000000E-04
  2203.00001      0.364622198      0.298721868      0.100000000E-04
  2204.20000      0.362148942      0.295391911      0.100000000E-04
  2205.20001      0.360148882      0.292710159      0.100000000E-04
  2206.40000      0.357818084      0.289598120      0.100000000E-04
  2207.40001      0.355930382      0.287088760      0.100000000E-04
  2208.60000      0.353727091      0.284173366      0.100000000E-04
  2209.60001      0.351939826      0.281819925      0.100000000E-04
  2210.80000      0.349850454      0.279082722      0.100000000E-04
  2211.80001      0.348152928      0.276870801      0.100000000E-04
  2213.00000      0.346165394      0.274295567      0.100000000E-04
  2214.00000      0.344548176      0.272212474      0.100000000E-04
  2215.00001      0.342964637      0.270184096      0.100000000E-04
  2216.20000      0.341106649      0.267819233      0.100000000E-04
  2217.20001      0.339591724      0.265903647      0.100000000E-04
  2218.40000      0.337811866      0.263668234      0.100000000E-04
  2219.40001      0.336358772      0.261855873      0.100000000E-04
  2220.60000      0.334649440      0.259739057      0.100000000E-04
  2221.60001      0.333252256      0.258021367      0.100000000E-04
  2222.80000      0.331606879      0.256013442      0.100000000E-04
  2223.80001      0.330260649      0.254382785      0.100000000E-04
  2225.00000      0.328673871      0.252475116      0.100000000E-04
  2226.00000      0.327374512      0.250924740      0.100000000E-04
  2227.00001      0.326095235      0.249408810      0.100000000E-04
  2228.20000      0.324585679      0.247633573      0.100000000E-04
  2229.20001      0.323348218      0.246189426      0.100000000E-04
  2230.40000      0.321887000      0.244497223      0.100000000E-04
  2231.40001      0.320688368      0.243119827      0.100000000E-04
  2232.60000      0.319272094      0.241504957      0.100000000E-04
  2233.60001      0.318109609      0.240189827      0.100000000E-04
  2234.80000      0.316735216      0.238647202      0.100000000E-04
  2235.80001      0.315606443      0.237390322      0.100000000E-04
  2237.00000      0.314271144      0.235915378      0.100000000E-04
  2238.00000      0.313173873      0.234713153      0.100000000E-04
  2239.00001      0.312090221      0.233534658      0.100000000E-04
  2240.20000      0.310807282      0.232150923      0.100000000E-04
  2241.20001      0.309752205      0.231022432      0.100000000E-04
  2242.40000      0.308502446      0.229696964      0.100000000E-04
  2243.40001      0.307474129      0.228615644      0.100000000E-04
  2244.60000      0.306255451      0.227345195      0.100000000E-04
  2245.60001      0.305252208      0.226308460      0.100000000E-04
  2246.80000      0.304062662      0.225090059      0.100000000E-04
  2247.80001      0.303082926      0.224095537      0.100000000E-04
  2249.00000      0.301920700      0.222926456      0.100000000E-04
  2250.00000      0.300963024      0.221971974      0.100000000E-04
  2251.00001      0.300014906      0.221035003      0.100000000E-04
  2252.20000      0.298889431      0.219933222      0.100000000E-04
  2253.20001      0.297961414      0.219033403      0.100000000E-04
  2254.40000      0.296859309      0.217975101      0.100000000E-04
  2255.40001      0.295950165      0.217110632      0.100000000E-04
  2256.60000      0.294870009      0.216093729      0.100000000E-04
  2257.60001      0.293978594      0.215262938      0.100000000E-04
  2258.80000      0.292919064      0.214285498      0.100000000E-04
  2259.80001      0.292044314      0.213486830      0.100000000E-04
  2261.00000      0.291004178      0.212547055      0.100000000E-04
  2262.00000      0.290145111      0.211779072      0.100000000E-04
  2263.00001      0.289292850      0.211024575      0.100000000E-04
  2264.20000      0.288278890      0.210136627      0.100000000E-04
  2265.20001      0.287440977      0.209410877      0.100000000E-04
  2266.40000      0.286443721      0.208556683      0.100000000E-04
  2267.40001      0.285619314      0.207858463      0.100000000E-04
  2268.60000      0.284637786      0.207036610      0.100000000E-04
  2269.60001      0.283826098      0.206364782      0.100000000E-04
  2270.80000      0.282859383      0.205573948      0.100000000E-04
  2271.80001      0.282059676      0.204927447      0.100000000E-04
  2273.00000      0.281106915      0.204166397      0.100000000E-04
  2274.00000      0.280318504      0.203544231      0.100000000E-04
  2275.00001      0.279534997      0.202932805      0.100000000E-04
  2276.20000      0.278601107      0.202213027      0.100000000E-04
  2277.20001      0.277827953      0.201624589      0.100000000E-04
  2278.40000      0.276906123      0.200931877      0.100000000E-04
  2279.40001      0.276142726      0.200365574      0.100000000E-04
  2280.60000      0.275232262      0.199698934      0.100000000E-04
  2281.60001      0.274478059      0.199153962      0.100000000E-04
  2282.80000      0.273578308      0.198512460      0.100000000E-04
  2283.80001      0.272832773      0.197988063      0.100000000E-04
  2285.00000      0.271943119      0.197370816      0.100000000E-04
  2286.00000      0.271205762      0.196866286      0.100000000E-04
  2287.00001      0.270471954      0.196370555      0.100000000E-04
  2288.20000      0.269595965      0.195787117      0.100000000E-04
  2289.20001      0.268869656      0.195310280      0.100000000E-04
  2290.40000      0.268002405      0.194749138      0.100000000E-04
  2291.40001      0.267283168      0.194290574      0.100000000E-04
  2292.60000      0.266424158      0.193751002      0.100000000E-04
  2293.60001      0.265711591      0.193310122      0.100000000E-04
  2294.80000      0.264860354      0.192791431      0.100000000E-04
  2295.80001      0.264154079      0.192367676      0.100000000E-04
  2297.00000      0.263310178      0.191869212      0.100000000E-04
  2298.00000      0.262609850      0.191462055      0.100000000E-04
  2299.00001      0.261912104      0.191062269      0.100000000E-04
  2300.20000      0.261078149      0.190592123      0.100000000E-04
  2301.20001      0.260385869      0.190208201      0.100000000E-04
  2302.40000      0.259558292      0.189756805      0.100000000E-04
  2303.40001      0.258871180      0.189388274      0.100000000E-04
  2304.60000      0.258049636      0.188955073      0.100000000E-04
  2305.60001      0.257367416      0.188601481      0.100000000E-04
  2306.80000      0.256551584      0.188185942      0.100000000E-04
  2307.80001      0.255874000      0.187846853      0.100000000E-04
  2309.00000      0.255063587      0.187448464      0.100000000E-04
  2310.00000      0.254390410      0.187123464      0.100000000E-04
  2311.00001      0.253719154      0.186804729      0.100000000E-04
  2312.20000      0.252916146      0.186430414      0.100000000E-04
  2313.20001      0.252248983      0.186125183      0.100000000E-04
  2314.40000      0.251450772      0.185766840      0.100000000E-04
  2315.40001      0.250787516      0.185474731      0.100000000E-04
  2316.60000      0.249993890      0.185131909      0.100000000E-04
  2317.60001      0.249334373      0.184852549      0.100000000E-04
  2318.80000      0.248545142      0.184524808      0.100000000E-04
  2319.80001      0.247889216      0.184257837      0.100000000E-04
  2321.00000      0.247104214      0.183944751      0.100000000E-04
  2322.00000      0.246451757      0.183689820      0.100000000E-04
  2323.00001      0.245800831      0.183440243      0.100000000E-04
  2324.20000      0.245021733      0.183147731      0.100000000E-04
  2325.20001      0.244374116      0.182909696      0.100000000E-04
  2326.40000      0.243598935      0.182630832      0.100000000E-04
  2327.40001      0.242954542      0.182404006      0.100000000E-04
  2328.60000      0.242183190      0.182138395      0.100000000E-04
  2329.60001      0.241541959      0.181922450      0.100000000E-04
  2330.80000      0.240774370      0.181669704      0.100000000E-04
  2331.80001      0.240136254      0.181464320      0.100000000E-04
  2333.00000      0.239372385      0.181224055      0.100000000E-04
  2334.00000      0.238737363      0.181028917      0.100000000E-04
  2335.00001      0.238103735      0.180838329      0.100000000E-04
  2336.20000      0.237345241      0.180615547      0.100000000E-04
  2337.20001      0.236714693      0.180434750      0.100000000E-04
  2338.40000      0.235959902      0.180223532      0.100000000E-04
  2339.40001      0.235332450      0.180052218      0.100000000E-04
  2340.60000      0.234581394      0.179852196      0.100000000E-04
  2341.60001      0.233957073      0.179690061      0.100000000E-04
  2342.80000      0.233209801      0.179500871      0.100000000E-04
  2343.80001      0.232588662      0.179347612      0.100000000E-04
  2345.00000      0.332709847      0.548911449      0.676454198E-02
  2346.00000      0.420304500      0.551113306      0.137425841E-02
  2347.00001      0.437881021      0.517370435      0.119981644E-03
  2348.20000      0.446782576      0.518331789      0.801974710E-04
  2349.20001      0.446778482      0.494578720      0.100021467E-04
  2350.40000      0.442967419      0.474115516      0.100000000E-04
  2351.40001      0.439241516      0.460262012      0.100000000E-04
  2352.60000      0.434792792      0.445733554      0.100000000E-04
  2353.60001      0.431239121      0.434712082      0.100000000E-04
  2354.80000      0.427213093      0.422309059      0.100000000E-04
  2355.80001      0.424895601      0.439222189      0.257265202E-03
  2357.00000      0.423507154      0.432996812      0.100010054E-04
  2358.00000      0.421660190      0.422349909      0.100000000E-04
  2359.00001      0.419544907      0.412247615      0.100000000E-04
  2360.20000      0.416788677      0.400688138      0.100000000E-04
  2361.20001      0.414312967      0.391665632      0.100000000E-04
  2362.40000      0.411175199      0.381879785      0.100000000E-04
  2363.40001      0.408462541      0.374481846      0.100000000E-04
  2364.60000      0.405135422      0.366380579      0.100000000E-04
  2365.60001      0.402332153      0.360186237      0.100000000E-04
  2366.80000      0.398961355      0.353323485      0.100000000E-04
  2367.80001      0.396164528      0.348014869      0.100000000E-04
  2369.00000      0.392840208      0.342067822      0.100000000E-04
