TITLE = "FEHM3.6_VER2                    04/18/2024  14:49:22"
VARIABLES = " Time (days)" "Total water in system (kg)" "Water discharge (kg) " "Water input (kg)" "Total water discharge (kg)" "Total water input (kg)" "Net (kg) water discharge" "Delta mass (kg)"
  3783.80001       222.772938      0.304650017E-01   0.00000000       1131.73938       1137.07411      -5.33473098       5.33472135    
  3785.00000       222.590464      0.303731615E-01   0.00000000       1131.92186       1137.07411      -5.15225703       5.15224741    
  3786.00000       222.438859      0.302832370E-01   0.00000000       1132.07346       1137.07411      -5.00065180       5.00064218    
  3787.00001       222.287688      0.150931896E-05   0.00000000       1132.22463       1137.07411      -4.84948072       4.84947110    
  3788.20000       222.106796      0.301116185E-01   0.00000000       1132.40552       1137.07411      -4.66858905       4.66857943    
  3789.20001       221.956461      0.300366566E-01   0.00000000       1132.55586       1137.07411      -4.51825350       4.51824388    
  3790.40000       221.856406      0.301124587E-01  0.400032000E-01   1132.73592       1137.15412      -4.41819888       4.41818926    
  3791.40001       221.824161      0.305263054E-01   0.00000000       1132.88818       1137.27413      -4.38595317       4.38594355    
  3792.60000       235.242259      0.861143969E-01   4.56019200       1133.15066       1150.95471      -17.8040518       17.8040422    
  3793.60001       243.752230      0.152064000      0.400032000E-01   1133.88131       1160.19533      -26.3140221       26.3140125    
  3794.80000       242.919858      0.152064000       0.00000000       1134.79368       1160.27533      -25.4816501       25.4816405    
  3795.80001       242.574759      0.146155605      0.999993600E-01   1135.53878       1160.67533      -25.1365514       25.1365418    
  3797.00000       241.830526      0.136113897       0.00000000       1136.38301       1160.77533      -24.3923185       24.3923089    
  3798.00000       241.174525      0.128112078       0.00000000       1137.03901       1160.77533      -23.7363175       23.7363079    
  3799.00001       240.554744      0.600272892E-05   0.00000000       1137.65879       1160.77533      -23.1165364       23.1165267    
  3800.20000       239.852233      0.114206610       0.00000000       1138.36130       1160.77533      -22.4140255       22.4140159    
  3801.20001       239.297194      0.108942019       0.00000000       1138.91634       1160.77533      -21.8589863       21.8589766    
  3802.40000       238.663834      0.103226877       0.00000000       1139.54970       1160.77533      -21.2256270       21.2256174    
  3803.40001       238.160896      0.988712859E-01   0.00000000       1140.05264       1160.77533      -20.7226885       20.7226788    
  3804.60000       237.584744      0.940510837E-01   0.00000000       1140.62879       1160.77533      -20.1465367       20.1465271    
  3805.60001       237.125730      0.903373693E-01   0.00000000       1141.08780       1160.77533      -19.6875229       19.6875133    
  3806.80000       236.598316      0.862130878E-01   0.00000000       1141.61522       1160.77533      -19.1601087       19.1600991    
  3807.80001       236.176878      0.830317456E-01   0.00000000       1142.03665       1160.77533      -18.7386711       18.7386614    
  3809.00000       235.691209      0.794968302E-01   0.00000000       1142.52232       1160.77533      -18.2530015       18.2529919    
  3810.00000       235.301989      0.767629397E-01   0.00000000       1142.91154       1160.77533      -17.8637821       17.8637724    
  3811.00001       234.925862      0.368658561E-05   0.00000000       1143.28767       1160.77533      -17.4876546       17.4876450    
  3812.20000       234.490580      0.713844132E-01   0.00000000       1143.72295       1160.77533      -17.0523725       17.0523629    
  3813.20001       234.140288      0.691937706E-01   0.00000000       1144.07324       1160.77533      -16.7020804       16.7020708    
  3814.40000       233.733757      0.667555708E-01   0.00000000       1144.47978       1160.77533      -16.2955499       16.2955402    
  3815.40001       233.405687      0.648697873E-01   0.00000000       1144.80785       1160.77533      -15.9674797       15.9674701    
  3816.60000       233.023894      0.627723904E-01   0.00000000       1145.18964       1160.77533      -15.5856869       15.5856773    
  3817.60001       232.714953      0.611446673E-01   0.00000000       1145.49858       1160.77533      -15.2767456       15.2767360    
  3818.80000       232.354513      0.593295291E-01   0.00000000       1145.85902       1160.77533      -14.9163061       14.9162964    
  3819.80001       232.062121      0.579216912E-01   0.00000000       1146.15141       1160.77533      -14.6239138       14.6239041    
  3821.00000       231.720190      0.563372391E-01   0.00000000       1146.49334       1160.77533      -14.2819830       14.2819734    
  3822.00000       231.442249      0.550967350E-01   0.00000000       1146.77128       1160.77533      -14.0040419       14.0040323    
  3823.00001       231.170273      0.268540384E-05   0.00000000       1147.04326       1160.77533      -13.7320651       13.7320555    
  3824.20000       230.851319      0.526190287E-01   0.00000000       1147.36221       1160.77533      -13.4131113       13.4131017    
  3825.20001       230.591338      0.515870364E-01   0.00000000       1147.62219       1160.77533      -13.1531305       13.1531208    
  3826.40000       230.285929      0.504252819E-01   0.00000000       1147.92760       1160.77533      -12.8477215       12.8477118    
  3827.40001       230.036538      0.495191597E-01   0.00000000       1148.17699       1160.77533      -12.5983306       12.5983210    
  3828.60000       229.743059      0.484886589E-01   0.00000000       1148.47047       1160.77533      -12.3048512       12.3048415    
  3829.60001       229.503092      0.476662150E-01   0.00000000       1148.71044       1160.77533      -12.0648842       12.0648745    
  3830.80000       229.220451      0.467131601E-01   0.00000000       1148.99308       1160.77533      -11.7822431       11.7822335    
  3831.80001       228.989160      0.459603190E-01   0.00000000       1149.22437       1160.77533      -11.5509523       11.5509426    
  3833.00000       228.716387      0.451144871E-01   0.00000000       1149.49715       1160.77533      -11.2781800       11.2781704    
  3834.00000       228.492830      0.444443412E-01   0.00000000       1149.72070       1160.77533      -11.0546228       11.0546132    
  3835.00001       228.272533      0.218386776E-05   0.00000000       1149.94100       1160.77533      -10.8343254       10.8343157    
  3836.20000       228.012341      0.430558271E-01   0.00000000       1150.20119       1160.77533      -10.5741339       10.5741242    
  3837.20001       227.798890      0.424481065E-01   0.00000000       1150.41464       1160.77533      -10.3606826       10.3606730    
  3838.40000       227.546644      0.417564404E-01   0.00000000       1150.66689       1160.77533      -10.1084366       10.1084270    
  3839.40001       227.339522      0.412049500E-01   0.00000000       1150.87401       1160.77533      -9.90131447       9.90130483    
  3840.60000       227.094511      0.405766263E-01   0.00000000       1151.11902       1160.77533      -9.65630383       9.65629419    
  3841.60001       226.893133      0.400768572E-01   0.00000000       1151.32040       1160.77533      -9.45492512       9.45491549    
  3842.80000       226.654713      0.394964914E-01   0.00000000       1151.55882       1160.77533      -9.21650556       9.21649592    
  3843.80001       226.458651      0.390233575E-01   0.00000000       1151.75488       1160.77533      -9.02044345       9.02043382    
  3845.00000       226.226477      0.384627853E-01   0.00000000       1151.98706       1160.77533      -8.78827000       8.78826036    
  3846.00000       226.035507      0.380174408E-01   0.00000000       1152.17803       1160.77533      -8.59729934       8.59728970    
  3847.00001       225.846671      0.187595674E-05   0.00000000       1152.36686       1160.77533      -8.40846327       8.40845363    
  3848.20000       225.622767      0.371185990E-01   0.00000000       1152.59077       1160.77533      -8.18455962       8.18454998    
  3849.20001       225.438318      0.367390644E-01   0.00000000       1152.77521       1160.77533      -8.00011088       8.00010124    
  3850.40000       225.219419      0.363032930E-01   0.00000000       1152.99411       1160.77533      -7.78121160       7.78120196    
  3851.40001       225.038964      0.359498376E-01   0.00000000       1153.17457       1160.77533      -7.60075615       7.60074651    
  3852.60000       224.824734      0.355309500E-01   0.00000000       1153.38880       1160.77533      -7.38652650       7.38651686    
  3853.60001       224.648122      0.351825555E-01   0.00000000       1153.56541       1160.77533      -7.20991483       7.20990519    
  3854.80000       224.438499      0.347618649E-01   0.00000000       1153.77503       1160.77533      -7.00029158       7.00028194    
  3855.80001       224.265738      0.344153741E-01   0.00000000       1153.94779       1160.77533      -6.82753107       6.82752143    
