TITLE = "FEHM3.6_VER2                    04/18/2024  14:49:25"
VARIABLES = " Time (days)" "Total water in system (kg)" "Water discharge (kg) " "Water input (kg)" "Total water discharge (kg)" "Total water input (kg)" "Net (kg) water discharge" "Delta mass (kg)"
  2095.00001       238.855076      0.152146652E-05   0.00000000       682.679412       704.096274      -21.4168620       21.4168588    
  2096.20000       238.672848      0.303135236E-01   0.00000000       682.861640       704.096274      -21.2346343       21.2346311    
  2097.20001       238.521634      0.301946571E-01   0.00000000       683.012854       704.096274      -21.0834202       21.0834170    
  2098.40000       238.340962      0.300542107E-01   0.00000000       683.193526       704.096274      -20.9027477       20.9027445    
  2099.40001       238.191035      0.299387493E-01   0.00000000       683.343453       704.096274      -20.7528214       20.7528182    
  2100.60000       238.011895      0.297980188E-01   0.00000000       683.522593       704.096274      -20.5736810       20.5736778    
  2101.60001       237.863265      0.296768353E-01   0.00000000       683.671223       704.096274      -20.4250513       20.4250481    
  2102.80000       237.685734      0.295248950E-01   0.00000000       683.848754       704.096274      -20.2475197       20.2475165    
  2103.80001       237.538504      0.293918846E-01   0.00000000       683.995984       704.096274      -20.1002903       20.1002871    
  2105.00000       237.362727      0.292286561E-01   0.00000000       684.171761       704.096274      -19.9245134       19.9245103    
  2106.00000       237.216986      0.290931533E-01   0.00000000       684.317501       704.096274      -19.7787726       19.7787694    
  2107.00001       237.071820      0.144921103E-05   0.00000000       684.462667       704.096274      -19.6336065       19.6336034    
  2108.20000       236.898110      0.289213253E-01   0.00000000       684.636378       704.096274      -19.4598957       19.4598925    
  2109.20001       236.753676      0.288632925E-01   0.00000000       684.780812       704.096274      -19.3154618       19.3154586    
  2110.40000       236.580749      0.287905313E-01   0.00000000       684.953739       704.096274      -19.1425351       19.1425320    
  2111.40001       236.436987      0.287268529E-01   0.00000000       685.097501       704.096274      -18.9987735       18.9987703    
  2112.60000       236.264882      0.286542578E-01   0.00000000       685.269606       704.096274      -18.8266683       18.8266651    
  2113.60001       236.121794      0.285923521E-01   0.00000000       685.412694       704.096274      -18.6835801       18.6835769    
  2114.80000       235.950516      0.285130659E-01   0.00000000       685.583972       704.096274      -18.5123018       18.5122986    
  2115.80001       235.808162      0.284414403E-01   0.00000000       685.726326       704.096274      -18.3699477       18.3699445    
  2117.00000       235.637838      0.283475301E-01   0.00000000       685.896649       704.096274      -18.1996246       18.1996214    
  2118.00000       235.496354      0.282615330E-01   0.00000000       686.038134       704.096274      -18.0581399       18.0581367    
  2119.00001       235.355285      0.140823101E-05   0.00000000       686.179203       704.096274      -17.9170711       17.9170679    
  2120.20000       235.186543      0.280831143E-01   0.00000000       686.347945       704.096274      -17.7483288       17.7483256    
  2121.20001       235.046376      0.279993574E-01   0.00000000       686.488112       704.096274      -17.6081619       17.6081587    
  2122.40000       234.878747      0.278937610E-01   0.00000000       686.655740       704.096274      -17.4405336       17.4405304    
  2123.40001       234.739555      0.278003087E-01   0.00000000       686.794932       704.096274      -17.3013415       17.3013384    
  2124.60000       234.573170      0.276804717E-01   0.00000000       686.961318       704.096274      -17.1349562       17.1349530    
  2125.60001       234.435084      0.275735693E-01   0.00000000       687.099403       704.096274      -16.9968705       16.9968673    
  2126.80000       234.270106      0.274425872E-01   0.00000000       687.264382       704.096274      -16.8318917       16.8318885    
  2127.80001       234.133173      0.273635017E-01   0.00000000       687.401315       704.096274      -16.6949594       16.6949563    
  2129.00000       233.969018      0.273572254E-01   0.00000000       687.565470       704.096274      -16.5308039       16.5308007    
  2130.00000       242.144776      0.640056245E-01   1.67987760       687.789436       712.495998      -24.7065623       24.7065591    
  2131.00001       241.773462      0.362872186E-05   0.00000000       688.160749       712.495998      -24.3352485       24.3352454    
  2132.20000       241.346158      0.698883449E-01   0.00000000       688.588054       712.495998      -23.9079441       23.9079409    
  2133.20001       241.004284      0.673873096E-01   0.00000000       688.929928       712.495998      -23.5660697       23.5660665    
  2134.40000       240.609846      0.645924264E-01   0.00000000       689.324366       712.495998      -23.1716323       23.1716291    
  2135.40001       240.293472      0.624121758E-01   0.00000000       689.640740       712.495998      -22.8552581       22.8552549    
  2136.60000       239.927690      0.599522585E-01   0.00000000       690.006522       712.495998      -22.4894761       22.4894729    
  2137.60001       239.633765      0.580191152E-01   0.00000000       690.300446       712.495998      -22.1955515       22.1955484    
  2138.80000       239.293395      0.558256525E-01   0.00000000       690.640817       712.495998      -21.8551808       21.8551776    
  2139.80001       239.019492      0.540941623E-01   0.00000000       690.914720       712.495998      -21.5812778       21.5812746    
  2141.00000       238.701884      0.521225823E-01   0.00000000       691.232328       712.495998      -21.2636702       21.2636670    
  2142.00000       238.445980      0.505617407E-01   0.00000000       691.488232       712.495998      -21.0077659       21.0077627    
  2143.00001       238.197655      0.243918475E-05   0.00000000       691.736557       712.495998      -20.7594410       20.7594378    
  2144.20000       238.449215      0.473724100E-01  0.540000000       692.024997       713.035998      -21.0110007       21.0109975    
  2145.20001       240.367462      0.625665904E-01  0.400032000E-01   692.306780       715.236028      -22.9292479       22.9292447    
  2146.40000       240.155346      0.614260191E-01   0.00000000       692.678907       715.396039      -22.7171322       22.7171291    
  2147.40001       239.854263      0.594231859E-01   0.00000000       692.979989       715.396039      -22.4160495       22.4160464    
  2148.60000       239.505744      0.571516980E-01   0.00000000       693.328509       715.396039      -22.0675304       22.0675272    
  2149.60001       239.225395      0.553594910E-01   0.00000000       693.608858       715.396039      -21.7871807       21.7871776    
  2150.80000       241.039833      0.636883333E-01  0.540000000       693.954420       717.556039      -23.6016187       23.6016155    
  2151.80001       243.371821      0.803626117E-01  0.540000000       694.322459       720.256066      -25.9336072       25.9336041    
  2153.00000       243.399024      0.843087151E-01   0.00000000       694.835229       720.796039      -25.9608097       25.9608066    
  2154.00000       242.988039      0.808283526E-01   0.00000000       695.246214       720.796039      -25.5498250       25.5498219    
  2155.00001       248.205358      0.607036679E-05  0.569980800E-04   695.728760       726.495904      -30.7671443       30.7671412    
