  974.200000      0.331270968      0.370409402      0.100000000E-97
  975.200000      0.330536745      0.361089610      0.100000000E-97
  976.200000      0.329583276      0.352584875      0.100000000E-97
  977.200000      0.328527069      0.344710554      0.100000000E-97
  978.200000      0.327440057      0.337345122      0.100000000E-97
  979.200000      0.326366411      0.330403806      0.100000000E-97
  980.200000      0.325330321      0.323824822      0.100000000E-97
  981.200000      0.324333559      0.317567774      0.100000000E-97
  982.200000      0.323363952      0.311612875      0.100000000E-97
  983.200000      0.322413890      0.305944109      0.100000000E-97
  984.200000      0.321477071      0.300546543      0.100000000E-97
  985.200000      0.320548137      0.295406229      0.100000000E-97
  986.200000      0.319665920      0.308911135      0.163311070E-03
  987.200000      0.320407589      0.376143908      0.191648798E-04
  988.200000      0.321570128      0.365822344      0.445155095E-11
  989.200000      0.322010280      0.356632360      0.632697914E-18
  990.200000      0.322028418      0.348284513      0.564280925E-25
  991.200000      0.321795616      0.340574836      0.100000000E-97
  992.200000      0.321414326      0.333372413      0.100000000E-97
  993.200000      0.320948452      0.326587909      0.100000000E-97
  994.200000      0.320437796      0.320157654      0.100000000E-97
  995.200000      0.319905149      0.314038499      0.100000000E-97
  996.200000      0.319350825      0.308210597      0.100000000E-97
  997.200000      0.318772097      0.302659531      0.100000000E-97
  998.200000      0.318166798      0.297372091      0.100000000E-97
  999.200000      0.317533092      0.292335868      0.100000000E-97
  1000.20000      0.316869452      0.287539166      0.100000000E-97
  1001.20000      0.316174772      0.282970791      0.100000000E-97
  1002.20000      0.315448370      0.278619975      0.100000000E-97
  1003.20000      0.314689505      0.274476569      0.100000000E-97
  1004.20000      0.313894620      0.270532887      0.100000000E-97
  1005.20000      0.313063230      0.266779559      0.100000000E-97
  1006.20000      0.312196367      0.263206778      0.100000000E-97
  1007.20000      0.311294995      0.259805513      0.100000000E-97
  1008.20000      0.310360473      0.256566838      0.100000000E-97
  1009.20000      0.309395413      0.253480690      0.100000000E-97
  1010.20000      0.308397932      0.251055298      0.397237817E-05
  1011.20000      0.307476827      0.259299466      0.313109079E-04
  1012.20000      0.307115824      0.291721939      0.106342364E-05
  1013.20000      0.306843271      0.288602347      0.114026428E-04
  1014.20000      0.306592977      0.291006006      0.208470897E-06
  1015.20000      0.306326769      0.286108519      0.569230897E-10
  1016.20000      0.306024671      0.281427887      0.569230906E-10
  1017.20000      0.305685049      0.276955831      0.569230914E-10
  1018.20000      0.305306480      0.272684008      0.569230923E-10
  1019.20000      0.304887635      0.268604594      0.569230931E-10
  1020.20000      0.304466048      0.280695477      0.874670590E-04
  1021.20000      0.304803298      0.352164563      0.204907650E-03
  1022.20000      0.309254508      0.391835742      0.181226284E-04
  1023.20000      0.313228817      0.378436453      0.809971277E-11
  1024.20000      0.315356549      0.367402085      0.205717000E-17
  1025.20000      0.316504625      0.357819505      0.313441804E-24
  1026.20000      0.317082954      0.349220857      0.100000000E-97
  1027.20000      0.317313231      0.341343255      0.100000000E-97
  1028.20000      0.317325733      0.334024263      0.100000000E-97
  1029.20000      0.317201550      0.327156027      0.100000000E-97
  1030.20000      0.316992564      0.320664007      0.100000000E-97
  1031.20000      0.316732974      0.314494477      0.100000000E-97
  1032.20000      0.316437312      0.308615605      0.100000000E-97
  1033.20000      0.316104561      0.303012668      0.100000000E-97
  1034.20000      0.315732976      0.297672863      0.100000000E-97
  1035.20000      0.315320995      0.292584270      0.100000000E-97
  1036.20000      0.314867237      0.287735701      0.100000000E-97
  1037.20000      0.314369584      0.283117180      0.100000000E-97
  1038.20000      0.313826554      0.278719200      0.100000000E-97
  1039.20000      0.313237319      0.274532435      0.100000000E-97
  1040.20000      0.312601279      0.270547989      0.100000000E-97
  1041.20000      0.311918838      0.266756560      0.100000000E-97
  1042.20000      0.311191101      0.263148703      0.100000000E-97
  1043.20000      0.310419064      0.259715595      0.100000000E-97
  1044.20000      0.309603069      0.256449477      0.100000000E-97
  1045.20000      0.308743003      0.253343153      0.100000000E-97
  1046.20000      0.307838949      0.250389964      0.100000000E-97
  1047.20000      0.306894631      0.247580055      0.100000000E-97
  1048.20000      0.305914616      0.244903066      0.100000000E-97
  1049.20000      0.304900774      0.242351755      0.100000000E-97
  1050.20000      0.303854626      0.239919373      0.100000000E-97
  1051.20000      0.302773649      0.237603595      0.100000000E-97
  1052.20000      0.301665784      0.235391870      0.100000000E-97
  1053.20000      0.300536081      0.233274973      0.100000000E-97
  1054.20000      0.299384693      0.231248800      0.100000000E-97
  1055.20000      0.298214363      0.229307043      0.100000000E-97
  1056.20000      0.297019626      0.227451613      0.100000000E-97
  1057.20000      0.295814180      0.225665406      0.100000000E-97
  1058.20000      0.294604128      0.223939441      0.100000000E-97
  1059.20000      0.293372550      0.222288106      0.100000000E-97
  1060.20000      0.292133178      0.220695169      0.100000000E-97
  1061.20000      0.290894221      0.219150609      0.100000000E-97
  1062.20000      0.289647691      0.217660703      0.100000000E-97
  1063.20000      0.288395630      0.216222178      0.100000000E-97
  1064.20000      0.287148665      0.214822943      0.100000000E-97
  1065.20000      0.285896639      0.213471737      0.100000000E-97
  1066.20000      0.284646864      0.212159778      0.100000000E-97
  1067.20000      0.283400202      0.210885530      0.100000000E-97
  1068.20000      0.282163309      0.209641270      0.100000000E-97
  1069.20000      0.280920274      0.208441691      0.100000000E-97
  1070.20000      0.279682919      0.207273699      0.100000000E-97
  1071.20000      0.278451058      0.206137136      0.100000000E-97
  1072.20000      0.277234218      0.205021618      0.100000000E-97
  1073.20000      0.276016272      0.203942346      0.100000000E-97
  1074.20000      0.274797694      0.202897635      0.100000000E-97
  1075.20000      0.273580890      0.201884845      0.100000000E-97
  1076.20000      0.272375750      0.200893352      0.100000000E-97
  1077.20000      0.271194582      0.199910045      0.100000000E-97
  1078.20000      0.270009572      0.198961996      0.100000000E-97
  1079.20000      0.268810145      0.198059397      0.100000000E-97
  1080.20000      0.267609064      0.197188796      0.100000000E-97
  1081.20000      0.266425228      0.196330326      0.100000000E-97
  1082.20000      0.265273064      0.195468904      0.100000000E-97
  1083.20000      0.264138879      0.194618376      0.100000000E-97
  1084.20000      0.262961632      0.193839708      0.100000000E-97
  1085.20000      0.261769886      0.193102751      0.100000000E-97
  1086.20000      0.260591229      0.192378821      0.100000000E-97
  1087.20000      0.259439354      0.191653879      0.100000000E-97
  1088.20000      0.258303896      0.190939110      0.100000000E-97
  1089.20000      0.257195475      0.190223246      0.100000000E-97
  1090.20000      0.256082401      0.189537317      0.100000000E-97
  1091.20000      0.254918563      0.188926082      0.100000000E-97
  1092.20000      0.253729850      0.188363717      0.100000000E-97
  1093.20000      0.252540008      0.187825976      0.100000000E-97
  1094.20000      0.251374395      0.187286436      0.100000000E-97
  1095.20000      0.250250022      0.186727319      0.100000000E-97
  1096.20000      0.249162884      0.186153140      0.100000000E-97
  1097.20000      0.248099240      0.185578634      0.100000000E-97
  1098.20000      0.247069801      0.184992852      0.100000000E-97
  1099.20000      0.245924504      0.184545244      0.100000000E-97
  1100.20000      0.244699936      0.184197094      0.100000000E-97
  1101.20000      0.243451436      0.183894220      0.100000000E-97
  1102.20000      0.242218320      0.183596622      0.100000000E-97
  1103.20000      0.241026179      0.183277458      0.100000000E-97
  1104.20000      0.239888288      0.182922534      0.100000000E-97
  1105.20000      0.238778156      0.182560448      0.100000000E-97
  1106.20000      0.237696348      0.182190670      0.100000000E-97
  1107.20000      0.236656824      0.181797811      0.100000000E-97
  1108.20000      0.235668631      0.181371554      0.100000000E-97
  1109.20000      0.234734215      0.180908713      0.100000000E-97
  1110.20000      0.233822143      0.180443106      0.100000000E-97
  1111.20000      0.232915961      0.179990576      0.100000000E-97
  1112.20000      0.231632783      0.179933914      0.100000000E-97
  1113.20000      0.230343118      0.179900201      0.100000000E-97
  1114.20000      0.229072424      0.179866059      0.100000000E-97
  1115.20000      0.227824537      0.179830621      0.100000000E-97
  1116.20000      0.226605596      0.179785228      0.100000000E-97
  1117.20000      0.225417852      0.179725126      0.100000000E-97
  1118.20000      0.224251941      0.179660111      0.100000000E-97
  1119.20000      0.223103873      0.179598289      0.100000000E-97
  1120.20000      0.221988221      0.179521902      0.100000000E-97
  1121.20000      0.220908642      0.179424002      0.100000000E-97
  1122.20000      0.219868875      0.179298111      0.100000000E-97
  1123.20000      0.218834027      0.179184581      0.100000000E-97
  1124.20000      0.217826793      0.179064223      0.100000000E-97
  1125.20000      0.216860954      0.178920583      0.100000000E-97
  1126.20000      0.215942137      0.178744404      0.100000000E-97
  1127.20000      0.215077208      0.178525481      0.100000000E-97
  1128.20000      0.214228181      0.178305749      0.100000000E-97
  1129.20000      0.213386039      0.178097264      0.100000000E-97
  1130.20000      0.212574653      0.177871798      0.100000000E-97
  1131.20000      0.211803258      0.177615944      0.100000000E-97
  1132.20000      0.211078078      0.177320501      0.100000000E-97
  1133.20000      0.210408703      0.176978144      0.100000000E-97
  1134.20000      0.209790598      0.176592869      0.100000000E-97
  1135.20000      0.209167017      0.176229022      0.100000000E-97
  1136.20000      0.208548812      0.175874754      0.100000000E-97
  1137.20000      0.207950669      0.175511890      0.100000000E-97
  1138.20000      0.207380298      0.175129307      0.100000000E-97
  1139.20000      0.206854420      0.174706998      0.100000000E-97
  1140.20000      0.206392921      0.174221678      0.100000000E-97
  1141.20000      0.205984714      0.173683850      0.100000000E-97
  1142.20000      0.205624464      0.173102451      0.100000000E-97
  1143.20000      0.205304291      0.172484163      0.100000000E-97
  1144.20000      0.205018264      0.171833873      0.100000000E-97
  1145.20000      0.204739617      0.171181789      0.100000000E-97
  1146.20000      0.204451759      0.170547533      0.100000000E-97
  1147.20000      0.204159768      0.169925239      0.100000000E-97
  1148.20000      0.203867471      0.169310157      0.100000000E-97
  1149.20000      0.203577742      0.168698447      0.100000000E-97
  1150.20000      0.203292731      0.168087010      0.100000000E-97
  1151.20000      0.203014359      0.167473364      0.100000000E-97
  1152.20000      0.202747668      0.166855943      0.100000000E-97
  1153.20000      0.202493693      0.166233991      0.100000000E-97
  1154.20000      0.202252047      0.165606955      0.100000000E-97
  1155.20000      0.202022326      0.164974433      0.100000000E-97
  1156.20000      0.201804120      0.164336145      0.100000000E-97
  1157.20000      0.201597019      0.163691927      0.100000000E-97
  1158.20000      0.201400619      0.163041706      0.100000000E-97
  1159.20000      0.201214518      0.162385496      0.100000000E-97
  1160.20000      0.201038323      0.161723389      0.100000000E-97
  1161.20000      0.200871645      0.161055538      0.100000000E-97
  1162.20000      0.200714102      0.160382161      0.100000000E-97
  1163.20000      0.200565315      0.159703522      0.100000000E-97
  1164.20000      0.200424909      0.159019934      0.100000000E-97
  1165.20000      0.200293466      0.158331834      0.100000000E-97
  1166.20000      0.200172558      0.157640245      0.100000000E-97
  1167.20000      0.200061004      0.156946246      0.100000000E-97
  1168.20000      0.199955651      0.156253231      0.100000000E-97
  1169.20000      0.199844718      0.155575314      0.100000000E-97
  1170.20000      0.199728084      0.154912898      0.100000000E-97
  1171.20000      0.199607222      0.154264347      0.100000000E-97
  1172.20000      0.199510679      0.160678428      0.735897663E-09
  1173.20000      0.199879860      0.215411727      0.215191661E-04
  1174.20000      0.206491162      0.316985116      0.983063565E-05
  1175.20000      0.212559627      0.305244696      0.226739554E-06
  1176.20000      0.215508175      0.296947763      0.226739558E-06
  1177.20000      0.217275401      0.290104936      0.226739562E-06
  1178.20000      0.218436651      0.284099253      0.226739565E-06
  1179.20000      0.219238350      0.278656500      0.226739569E-06
  1180.20000      0.219813185      0.273624204      0.226739572E-06
  1181.20000      0.220239865      0.268908747      0.226739575E-06
  1182.20000      0.220568522      0.264448420      0.226739578E-06
  1183.20000      0.220829561      0.260202467      0.226739581E-06
  1184.20000      0.221043431      0.256141498      0.226739584E-06
  1185.20000      0.221224097      0.252243708      0.226739587E-06
  1186.20000      0.221381680      0.248491984      0.226739590E-06
  1187.20000      0.221523363      0.244872828      0.226739592E-06
  1188.20000      0.221654027      0.241375597      0.226739595E-06
  1189.20000      0.221777014      0.237991655      0.226739597E-06
  1190.20000      0.221894959      0.234713465      0.226739599E-06
  1191.20000      0.222009546      0.231534784      0.226739602E-06
  1192.20000      0.222121925      0.228450203      0.226739604E-06
  1193.20000      0.222232948      0.225454880      0.226739606E-06
  1194.20000      0.222343132      0.222544547      0.226739608E-06
  1195.20000      0.222452782      0.219715367      0.226739610E-06
  1196.20000      0.222561817      0.216964088      0.226739612E-06
  1197.20000      0.222670143      0.214287645      0.226739614E-06
  1198.20000      0.222777537      0.211683273      0.226739616E-06
  1199.20000      0.222883882      0.209148250      0.226739618E-06
  1200.20000      0.222988812      0.206680249      0.226739620E-06
  1201.20000      0.223092219      0.204276864      0.226739621E-06
  1202.20000      0.223193586      0.201936308      0.226739623E-06
  1203.20000      0.223292705      0.199656466      0.226739625E-06
  1204.20000      0.223388334      0.197436358      0.226739626E-06
  1205.20000      0.223479997      0.195274911      0.133816162E-09
  1206.20000      0.223565632      0.193170967      0.133816163E-09
  1207.20000      0.223642988      0.191125392      0.133816164E-09
  1208.20000      0.223710098      0.189138245      0.133816165E-09
  1209.20000      0.223756191      0.187218395      0.133816165E-09
  1210.20000      0.223780552      0.185364624      0.133816166E-09
  1211.20000      0.223778682      0.191966051      0.102960319E-05
  1212.20000      0.223886477      0.223056832      0.363979193E-07
  1213.20000      0.223997435      0.220213781      0.363979196E-07
  1214.20000      0.224107486      0.217449288      0.363979199E-07
  1215.20000      0.224216516      0.214760287      0.363979202E-07
  1216.20000      0.224324299      0.212143990      0.363979205E-07
  1217.20000      0.224430705      0.209597671      0.363979208E-07
  1218.20000      0.224535342      0.207119008      0.363979211E-07
  1219.20000      0.224638038      0.204705596      0.363979214E-07
  1220.20000      0.224738107      0.202355667      0.363979217E-07
  1221.20000      0.224835263      0.200067170      0.363979219E-07
  1222.20000      0.224928320      0.197839059      0.363979222E-07
  1223.20000      0.225016427      0.195670052      0.363979224E-07
  1224.20000      0.225098041      0.193559765      0.363979227E-07
  1225.20000      0.225169723      0.191509670      0.363979229E-07
  1226.20000      0.225230484      0.189518806      0.363979232E-07
  1227.20000      0.225267842      0.187597720      0.363979234E-07
  1228.20000      0.225279123      0.185747058      0.363979236E-07
  1229.20000      0.225240820      0.183988370      0.363979238E-07
  1230.20000      0.225085859      0.182386119      0.312076900E-11
  1231.20000      0.224830266      0.180921097      0.312076901E-11
  1232.20000      0.224272418      0.179792970      0.312076903E-11
  1233.20000      0.222809234      0.179595329      0.312076905E-11
  1234.20000      0.221285103      0.179474348      0.312076907E-11
  1235.20000      0.219815884      0.179313723      0.312076908E-11
  1236.20000      0.218362067      0.179156312      0.312076910E-11
  1237.20000      0.216954180      0.178972467      0.312076912E-11
  1238.20000      0.215624150      0.178730081      0.312076914E-11
  1239.20000      0.214371971      0.178430479      0.312076915E-11
  1240.20000      0.213136863      0.178138900      0.312076917E-11
  1241.20000      0.211962048      0.177811506      0.312076919E-11
  1242.20000      0.210876760      0.177418197      0.312076921E-11
  1243.20000      0.209899335      0.176940154      0.312076922E-11
  1244.20000      0.208956940      0.176455149      0.312076924E-11
  1245.20000      0.208043424      0.175970296      0.312076926E-11
  1246.20000      0.207185979      0.175456487      0.312076927E-11
  1247.20000      0.206402484      0.174894007      0.312076929E-11
  1248.20000      0.205733540      0.174240403      0.312076931E-11
  1249.20000      0.205174482      0.173498868      0.312076932E-11
  1250.20000      0.204688497      0.172707249      0.312076934E-11
  1251.20000      0.204222004      0.171924240      0.312076936E-11
  1252.20000      0.203776700      0.171146971      0.312076937E-11
  1253.20000      0.203516146      0.185674227      0.745667147E-06
  1254.20000      0.203983353      0.255678503      0.346720025E-04
  1255.20000      0.206445347      0.293135088      0.160200295E-05
  1256.20000      0.208907088      0.285881965      0.160200298E-05
  1257.20000      0.210418670      0.279787992      0.160200300E-05
  1258.20000      0.211452225      0.274361628      0.160200303E-05
  1259.20000      0.212199431      0.269393492      0.160200305E-05
  1260.20000      0.212761784      0.264767582      0.160200307E-05
  1261.20000      0.213200826      0.260410831      0.160200309E-05
  1262.20000      0.213555317      0.256274920      0.160200311E-05
  1263.20000      0.213850825      0.252326100      0.160200313E-05
  1264.20000      0.214105024      0.248539521      0.160200315E-05
  1265.20000      0.214330182      0.244896510      0.160200317E-05
  1266.20000      0.214534545      0.241383033      0.160200319E-05
  1267.20000      0.214723670      0.237988245      0.160200320E-05
  1268.20000      0.214901987      0.234702838      0.160200322E-05
  1269.20000      0.215072456      0.231523602      0.656550032E-08
  1270.20000      0.215237515      0.228435933      0.656550039E-08
  1271.20000      0.215398729      0.225438666      0.656550045E-08
  1272.20000      0.215556958      0.222527219      0.656550051E-08
  1273.20000      0.215712881      0.219697409      0.656550057E-08
  1274.20000      0.215866918      0.216945523      0.656550063E-08
  1275.20000      0.216019358      0.214268156      0.656550068E-08
  1276.20000      0.216185326      0.250950756      0.109826084E-03
  1277.20000      0.237733542      0.382033612      0.572177581E-04
  1278.20000      0.251937391      0.361491819      0.408334068E-06
  1279.20000      0.257799253      0.347844131      0.392111467E-13
  1280.20000      0.260962289      0.337439472      0.195967629E-20
  1281.20000      0.262872622      0.328707421      0.529572456E-28
  1282.20000      0.264087760      0.321020580      0.100000000E-97
  1283.20000      0.264879631      0.314061432      0.100000000E-97
  1284.20000      0.265402610      0.307642935      0.100000000E-97
  1285.20000      0.265748190      0.301648655      0.100000000E-97
  1286.20000      0.265973905      0.296001053      0.100000000E-97
  1287.20000      0.266117783      0.290645446      0.100000000E-97
  1288.20000      0.266205714      0.285541769      0.100000000E-97
  1289.20000      0.266255451      0.280659947      0.100000000E-97
  1290.20000      0.266279367      0.275976703      0.100000000E-97
  1291.20000      0.266286136      0.271473599      0.100000000E-97
  1292.20000      0.266281841      0.267135713      0.100000000E-97
  1293.20000      0.266270332      0.262951121      0.100000000E-97
  1294.20000      0.266251968      0.258912009      0.100000000E-97
  1295.20000      0.266225964      0.255012186      0.100000000E-97
  1296.20000      0.266191416      0.251246007      0.100000000E-97
  1297.20000      0.266147476      0.247608163      0.100000000E-97
  1298.20000      0.266093058      0.244093934      0.100000000E-97
  1299.20000      0.266026788      0.240699219      0.100000000E-97
  1300.20000      0.265947529      0.237419979      0.100000000E-97
  1301.20000      0.265853864      0.234252723      0.100000000E-97
  1302.20000      0.265743642      0.231194944      0.100000000E-97
  1303.20000      0.265615747      0.228243324      0.100000000E-97
  1304.20000      0.265467539      0.225396270      0.100000000E-97
  1305.20000      0.265296974      0.222651788      0.100000000E-97
  1306.20000      0.265102056      0.220007978      0.100000000E-97
  1307.20000      0.264878740      0.217465181      0.100000000E-97
  1308.20000      0.264625014      0.215021795      0.100000000E-97
  1309.20000      0.264335019      0.212680207      0.100000000E-97
  1310.20000      0.264006913      0.210438796      0.100000000E-97
  1311.20000      0.263636474      0.208298505      0.100000000E-97
  1312.20000      0.263216918      0.206262788      0.100000000E-97
  1313.20000      0.262752372      0.204324385      0.100000000E-97
  1314.20000      0.262226370      0.202496704      0.100000000E-97
  1315.20000      0.261647182      0.200768371      0.100000000E-97
  1316.20000      0.261016514      0.199134979      0.100000000E-97
  1317.20000      0.260312756      0.197615260      0.100000000E-97
  1318.20000      0.259553349      0.196188997      0.100000000E-97
  1319.20000      0.258745866      0.194846419      0.100000000E-97
  1320.20000      0.257850566      0.193624870      0.100000000E-97
  1321.20000      0.256879295      0.192509525      0.100000000E-97
  1322.20000      0.256047966      0.214565794      0.172174820E-04
  1323.20000      0.256288910      0.303625890      0.397233957E-05
  1324.20000      0.256708824      0.297745617      0.117690852E-13
  1325.20000      0.256997875      0.292720446      0.349794726E-05
  1326.20000      0.257222291      0.289488100      0.343080934E-05
  1327.20000      0.257382980      0.284377537      0.343080939E-05
  1328.20000      0.257492255      0.279501174      0.343080944E-05
  1329.20000      0.257566147      0.274831744      0.343080949E-05
  1330.20000      0.257615881      0.270348055      0.343080954E-05
  1331.20000      0.257649321      0.266033296      0.343080959E-05
  1332.20000      0.257672013      0.261873802      0.343080963E-05
  1333.20000      0.257687870      0.257867128      0.302685449E-07
  1334.20000      0.257699148      0.253986111      0.302685453E-07
  1335.20000      0.257705738      0.250233694      0.302685457E-07
  1336.20000      0.257707056      0.246604495      0.302685460E-07
  1337.20000      0.257702514      0.243093484      0.302685464E-07
  1338.20000      0.257691312      0.239696172      0.302685467E-07
  1339.20000      0.257672483      0.236408538      0.302685470E-07
  1340.20000      0.257645275      0.233226613      0.302685473E-07
  1341.20000      0.257608388      0.230147230      0.302685476E-07
  1342.20000      0.257560433      0.227167541      0.302685479E-07
  1343.20000      0.257500325      0.224284594      0.302685482E-07
  1344.20000      0.257425592      0.221497022      0.302685485E-07
  1345.20000      0.257335276      0.218802109      0.302685487E-07
  1346.20000      0.257225810      0.216199898      0.302685490E-07
  1347.20000      0.257096113      0.213688086      0.302685493E-07
  1348.20000      0.256960853      0.223011093      0.127679167E-04
  1349.20000      0.256987865      0.278821582      0.645807421E-04
  1350.20000      0.257849978      0.321924533      0.360556970E-05
  1351.20000      0.258908582      0.314699384      0.391693723E-13
  1352.20000      0.259613715      0.308099463      0.261132614E-21
  1353.20000      0.260089200      0.301982158      0.100000000E-97
  1354.20000      0.260412176      0.296248354      0.100000000E-97
  1355.20000      0.260631634      0.290831134      0.100000000E-97
  1356.20000      0.260780093      0.285682914      0.100000000E-97
  1357.20000      0.260879704      0.280768600      0.100000000E-97
  1358.20000      0.260945810      0.276061521      0.100000000E-97
  1359.20000      0.260989167      0.271540854      0.100000000E-97
  1360.20000      0.261017341      0.267189982      0.100000000E-97
  1361.20000      0.261035641      0.262995375      0.100000000E-97
  1362.20000      0.261047669      0.258945905      0.100000000E-97
  1363.20000      0.261054384      0.255033667      0.100000000E-97
  1364.20000      0.261055167      0.251252783      0.100000000E-97
  1365.20000      0.261049386      0.247597785      0.100000000E-97
  1366.20000      0.261036233      0.244063739      0.100000000E-97
  1367.20000      0.261014688      0.240646256      0.100000000E-97
  1368.20000      0.260983852      0.237341129      0.100000000E-97
  1369.20000      0.260942626      0.234144624      0.100000000E-97
  1370.20000      0.260889364      0.231053812      0.100000000E-97
  1371.20000      0.260823014      0.228065400      0.100000000E-97
  1372.20000      0.260741636      0.225177189      0.100000000E-97
  1373.20000      0.260643129      0.222387339      0.100000000E-97
  1374.20000      0.260526024      0.219693539      0.100000000E-97
  1375.20000      0.260386606      0.217095894      0.100000000E-97
  1376.20000      0.260224054      0.214591730      0.100000000E-97
  1377.20000      0.260032748      0.212183322      0.100000000E-97
  1378.20000      0.259812038      0.209868081      0.100000000E-97
  1379.20000      0.259553501      0.207651338      0.100000000E-97
  1380.20000      0.259255482      0.205531587      0.100000000E-97
  1381.20000      0.258913003      0.203510824      0.100000000E-97
  1382.20000      0.258515708      0.201596322      0.100000000E-97
  1383.20000      0.258070824      0.199777913      0.100000000E-97
  1384.20000      0.257556610      0.198074506      0.100000000E-97
  1385.20000      0.256975626      0.196480448      0.100000000E-97
  1386.20000      0.256344396      0.194976525      0.100000000E-97
  1387.20000      0.255630237      0.193592935      0.100000000E-97
  1388.20000      0.254834923      0.192324862      0.100000000E-97
  1389.20000      0.253977913      0.191150628      0.100000000E-97
  1390.20000      0.253080188      0.190047297      0.100000000E-97
  1391.20000      0.252082653      0.189072045      0.100000000E-97
  1392.20000      0.250985065      0.188222023      0.100000000E-97
  1393.20000      0.249849115      0.187433382      0.100000000E-97
  1394.20000      0.248690264      0.186690054      0.100000000E-97
  1395.20000      0.247528116      0.185971743      0.100000000E-97
  1396.20000      0.246386235      0.185254415      0.100000000E-97
  1397.20000      0.245191422      0.184610986      0.100000000E-97
  1398.20000      0.243827232      0.184155659      0.100000000E-97
  1399.20000      0.242406091      0.183773869      0.100000000E-97
  1400.20000      0.241000746      0.183391937      0.100000000E-97
  1401.20000      0.239644100      0.182977174      0.100000000E-97
  1402.20000      0.238580292      0.199837138      0.533527209E-05
  1403.20000      0.238715387      0.266851097      0.105884402E-05
  1404.20000      0.238880203      0.262612473      0.105884403E-05
  1405.20000      0.239022095      0.258535370      0.105884404E-05
  1406.20000      0.239151467      0.259800712      0.181268082E-04
  1407.20000      0.239435373      0.290515533      0.931637296E-04
  1408.20000      0.243386171      0.348549208      0.158226082E-03
  1409.20000      0.255099374      0.371129684      0.992127308E-05
  1410.20000      0.264095412      0.383972719      0.655096029E-03
  1411.20000      0.309870817      0.462833592      0.397880990E-03
  1412.20000      0.338934640      0.452275100      0.446550132E-04
  1413.20000      0.349592796      0.431293315      0.142134631E-05
  1414.20000      0.353066580      0.414844571      0.306879436E-11
  1415.20000      0.353721057      0.401274168      0.372302007E-17
  1416.20000      0.353124005      0.389404268      0.266038652E-23
  1417.20000      0.351969051      0.378949069      0.100000000E-97
  1418.20000      0.350751715      0.385146508      0.366551400E-03
  1419.20000      0.355840951      0.437218279      0.897706511E-04
  1420.20000      0.360775347      0.425149218      0.321026563E-05
  1421.20000      0.362969464      0.428839889      0.602412097E-03
  1422.20000      0.379318018      0.481236274      0.129726352E-03
  1423.20000      0.388433692      0.460558057      0.703076799E-04
  1424.20000      0.392284153      0.465787135      0.752319411E-03
  1425.20000      0.411288895      0.508165419      0.144091681E-03
  1426.20000      0.418280028      0.481497276      0.315568585E-08
  1427.20000      0.426562334      0.543634876      0.638190800E-02
  1428.20000      0.595000974      0.711884437      0.699200641E-02
  1429.20000      0.607861414      0.662275175      0.646485788E-03
  1430.20000      0.587361347      0.610557529      0.335013901E-06
  1431.20000      0.569917893      0.581280744      0.850042736E-10
  1432.20000      0.556297562      0.560467593      0.130013270E-13
  1433.20000      0.545114934      0.543946487      0.131857669E-17
  1434.20000      0.535570873      0.529983019      0.935659023E-22
  1435.20000      0.527214798      0.517693636      0.478789653E-26
  1436.20000      0.519769059      0.506566059      0.100000000E-97
  1437.20000      0.513046473      0.496273129      0.100000000E-97
  1438.20000      0.506805260      0.486718360      0.100000000E-97
  1439.20000      0.500887197      0.477846748      0.100000000E-97
  1440.20000      0.495254596      0.469526096      0.100000000E-97
  1441.20000      0.489870520      0.461656263      0.100000000E-97
  1442.20000      0.484707895      0.454157680      0.100000000E-97
  1443.20000      0.479734904      0.446970379      0.100000000E-97
  1444.20000      0.474932205      0.440043210      0.100000000E-97
  1445.20000      0.470276659      0.433337892      0.100000000E-97
  1446.20000      0.465751887      0.426820963      0.100000000E-97
  1447.20000      0.461344362      0.420464044      0.100000000E-97
  1448.20000      0.457038837      0.414245309      0.100000000E-97
  1449.20000      0.452824539      0.408145464      0.100000000E-97
  1450.20000      0.448690575      0.402147775      0.100000000E-97
  1451.20000      0.444634262      0.396280255      0.100000000E-97
  1452.20000      0.440695084      0.390735653      0.100000000E-97
  1453.20000      0.436890124      0.385494918      0.100000000E-97
  1454.20000      0.433223983      0.380519229      0.100000000E-97
  1455.20000      0.429692990      0.375779059      0.100000000E-97
  1456.20000      0.426293854      0.371251130      0.100000000E-97
  1457.20000      0.423150041      0.373015178      0.122311956E-03
  1458.20000      0.422343759      0.421385408      0.906390752E-03
  1459.20000      0.440157868      0.522169650      0.268890515E-03
  1460.20000      0.453905436      0.502569939      0.275103802E-03
  1461.20000      0.462752034      0.505037408      0.664187158E-04
  1462.20000      0.466338974      0.490137918      0.313990001E-05
  1463.20000      0.466344677      0.476587328      0.523957006E-10
  1464.20000      0.465094908      0.476335657      0.537391920E-03
  1465.20000      0.470541554      0.511023223      0.990738083E-04
  1466.20000      0.473715207      0.498547452      0.244629801E-03
  1467.20000      0.476523665      0.502833911      0.363306234E-04
  1468.20000      0.476673209      0.488310954      0.861178098E-09
  1469.20000      0.475098456      0.484457435      0.417420262E-03
  1470.20000      0.477930016      0.507302262      0.703609103E-04
  1471.20000      0.478889390      0.492189999      0.187226148E-08
  1472.20000      0.477369306      0.479672486      0.338646424E-13
  1473.20000      0.474853648      0.468660292      0.432880197E-18
