TITLE = "FEHM3.6_VER2                    04/18/2024  14:49:20"
VARIABLES = " Time (days)" "Total water in system (kg)" "Water discharge (kg) " "Water input (kg)" "Total water discharge (kg)" "Total water input (kg)" "Net (kg) water discharge" "Delta mass (kg)"
  278.800000       233.111452      0.150692324       0.00000000       85.2279426       100.901177      -15.6732344       15.6732348    
  279.800010       232.383256      0.142415212       0.00000000       85.9561388       100.901177      -14.9450382       14.9450386    
  281.000000       232.050341      0.137475237      0.999993600E-01   86.7890503       101.401174      -14.6121235       14.6121239    
  282.000000       234.620349      0.152056397      0.659890204       87.5186308       104.700762      -17.1821310       17.1821315    
  283.000010       240.160372      0.760320000E-05  0.630028800E-04   88.2789584       111.001113      -22.7221544       22.7221549    
  284.200000       240.867996      0.152064000       1.62000000       89.1913348       112.621113      -23.4297781       23.4297785    
  285.200010       246.587749      0.152064000       0.00000000       89.9516624       119.101194      -29.1495314       29.1495319    
  286.400000       245.675373      0.152064000       0.00000000       90.8640388       119.101194      -28.2371551       28.2371555    
  287.400010       248.234879      0.152064000       1.65991680       91.6243664       122.421027      -30.7966610       30.7966615    
  288.600000       252.302170      0.152064000       0.00000000       92.5367428       127.400695      -34.8639521       34.8639525    
  289.600010       251.541842      0.152064000       0.00000000       93.2970704       127.400695      -34.1036245       34.1036249    
  290.800000       250.629466      0.152064000       0.00000000       94.2094468       127.400695      -33.1912481       33.1912485    
  291.800010       249.869138      0.152064000       0.00000000       94.9697744       127.400695      -32.4309205       32.4309209    
  293.000000       248.956762      0.152064000       0.00000000       95.8821508       127.400695      -31.5185441       31.5185445    
  294.000000       248.196442      0.152056397       0.00000000       96.6424708       127.400695      -30.7582241       30.7582245    
  295.000010       247.436114      0.760320000E-05   0.00000000       97.4027984       127.400695      -29.9978965       29.9978969    
  296.200000       246.523738      0.152064000       0.00000000       98.3151748       127.400695      -29.0855201       29.0855205    
  297.200010       245.763410      0.152064000       0.00000000       99.0755024       127.400695      -28.3251925       28.3251929    
  298.400000       244.978474      0.148571110      0.599961600E-01   99.9804310       127.520687      -27.5402561       27.5402566    
  299.400010       244.427323      0.144326400       0.00000000       100.711573       127.700679      -26.9891058       26.9891063    
  300.600000       244.657064      0.143842391      0.359942400       101.561659       128.780506      -27.2188468       27.2188473    
  301.600010       249.787837      0.152064000       1.72005120       102.310943       134.660562      -32.3496196       32.3496200    
  302.800000       255.915247      0.152064000      0.899942400       103.223319       141.700348      -38.4770292       38.4770296    
  303.800010       262.134702      0.152064000       1.51994880       103.983647       148.680131      -44.6964841       44.6964846    
  305.000000       262.742198      0.152064000       0.00000000       104.896023       150.200004      -45.3039806       45.3039810    
  306.000000       261.981878      0.152056397       0.00000000       105.656343       150.200004      -44.5436606       44.5436610    
  307.000010       261.221550      0.760320000E-05   0.00000000       106.416671       150.200004      -43.7833330       43.7833334    
  308.200000       260.309174      0.152064000       0.00000000       107.329047       150.200004      -42.8709566       42.8709570    
  309.200010       259.548846      0.152064000       0.00000000       108.089375       150.200004      -42.1106290       42.1106294    
  310.400000       258.636470      0.152064000       0.00000000       109.001751       150.200004      -41.1982526       41.1982530    
  311.400010       257.876142      0.152064000       0.00000000       109.762079       150.200004      -40.4379250       40.4379254    
  312.600000       256.963766      0.152064000       0.00000000       110.674455       150.200004      -39.5255486       39.5255490    
  313.600010       256.203438      0.152064000       0.00000000       111.434783       150.200004      -38.7652210       38.7652214    
  314.800000       255.291062      0.152064000       0.00000000       112.347159       150.200004      -37.8528446       37.8528450    
  315.800010       254.530734      0.152064000       0.00000000       113.107487       150.200004      -37.0925170       37.0925174    
  317.000000       253.623237      0.149239570       0.00000000       114.014984       150.200004      -36.1850199       36.1850203    
  318.000000       252.894041      0.143640884       0.00000000       114.744180       150.200004      -35.4558232       35.4558236    
  319.000010       252.191201      0.688075895E-05   0.00000000       115.447020       150.200004      -34.7529837       34.7529841    
  320.200000       251.379350      0.133055790       0.00000000       116.258871       150.200004      -33.9411321       33.9411326    
  321.200010       250.726803      0.128853395       0.00000000       116.911418       150.200004      -33.2885857       33.2885861    
  322.400000       252.677768      0.136448093       1.35993600       117.680325       152.919876      -35.2395508       35.2395512    
  323.400010       256.000652      0.152064000       0.00000000       118.437317       156.999752      -38.5624346       38.5624350    
  324.600000       255.088276      0.152064000       0.00000000       119.349693       156.999752      -37.6500582       37.6500586    
  325.600010       254.327948      0.152064000       0.00000000       120.110021       156.999752      -36.8897306       36.8897310    
  326.800000       253.415572      0.152064000       0.00000000       121.022397       156.999752      -35.9773542       35.9773546    
  327.800010       252.663031      0.148020120       0.00000000       121.774938       156.999752      -35.2248136       35.2248141    
  329.000000       251.803170      0.140108809       0.00000000       122.634799       156.999752      -34.3649527       34.3649531    
  330.000000       251.120236      0.134321809       0.00000000       123.317734       156.999752      -33.6820180       33.6820185    
  331.000010       250.464299      0.640998817E-05   0.00000000       123.973670       156.999752      -33.0260812       33.0260816    
  332.200000       249.708930      0.123653541       0.00000000       124.729039       156.999752      -32.2707125       32.2707129    
  333.200010       249.263172      0.119532213      0.159995520       125.334793       157.159747      -31.8249541       31.8249546    
  334.400000       249.174195      0.121836692       0.00000000       126.063744       157.799721      -31.7359777       31.7359781    
  335.400010       248.577763      0.117638224       0.00000000       126.660176       157.799721      -31.1395455       31.1395459    
  336.600000       255.266202      0.152064000       2.47968000       127.410777       165.238761      -37.8279843       37.8279848    
  337.600010       259.765356      0.152064000      0.999993600E-01   128.171104       170.498243      -42.3271388       42.3271393    
  338.800000       259.052974      0.152064000       0.00000000       129.083481       170.698237      -41.6147561       41.6147566    
  339.800010       258.292646      0.152064000       0.00000000       129.843808       170.698237      -40.8544285       40.8544290    
  341.000000       257.380270      0.152064000       0.00000000       130.756185       170.698237      -39.9420521       39.9420526    
  342.000000       271.523801      0.152056397       2.98065096       131.516505       185.602088      -54.0855831       54.0855835    
  343.000010       270.763473      0.760320000E-05   0.00000000       132.276832       185.602088      -53.3252555       53.3252559    
  344.200000       269.851097      0.152064000       0.00000000       133.189209       185.602088      -52.4128791       52.4128795    
  345.200010       269.090769      0.152064000       0.00000000       133.949536       185.602088      -51.6525515       51.6525519    
  346.400000       273.739097      0.152064000       2.78035200       134.861913       191.162792      -56.3008791       56.3008795    
  347.400010       283.960002      0.152064000       1.32001920       135.622240       202.144025      -66.5217849       66.5217854    
  348.600000       287.007618      0.152064000       0.00000000       136.534617       206.104017      -69.5694001       69.5694006    
  349.600010       286.247290      0.152064000       0.00000000       137.294944       206.104017      -68.8090725       68.8090730    
  350.800000       285.334914      0.152064000       0.00000000       138.207321       206.104017      -67.8966961       67.8966966    
