  4482.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4487.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4492.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4497.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4502.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4507.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4512.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4517.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4522.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4527.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4532.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4537.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4542.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4547.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4552.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4557.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4562.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4567.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4572.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4577.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4582.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4587.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4592.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4597.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4602.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4607.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4612.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4617.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4622.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4627.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4632.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4637.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4642.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4647.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4652.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4657.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4662.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4667.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4672.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4677.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4682.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4687.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4692.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4697.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4702.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4707.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4712.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4717.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4722.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4727.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4732.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4737.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4742.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4747.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4752.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4757.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4762.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4767.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4772.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4777.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4782.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4787.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4792.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4797.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4802.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4807.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4812.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4817.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4822.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4827.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4832.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4837.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4842.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4847.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4852.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4857.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4862.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4867.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4872.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4877.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4882.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4887.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4892.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4897.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4902.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4907.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4912.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4917.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4922.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4927.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4932.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4937.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4942.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4947.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4952.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4957.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4962.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4967.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4972.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4977.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4982.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4987.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4992.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4997.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  5000.00000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
