  465.428589      0.957660940E-01  0.958370210E-01  0.969160306E-01  0.977529592E-01  0.983906059E-01  0.988606915E-01
  470.428589      0.100090552      0.100090552      0.100090555      0.100090557      0.100090558      0.100090559    
  470.428589      0.957678313E-01  0.958387583E-01  0.969177659E-01  0.977546955E-01  0.983923427E-01  0.988624290E-01
  475.428589      0.100092290      0.100092290      0.100092292      0.100092294      0.100092295      0.100092296    
  475.428589      0.957695686E-01  0.958404956E-01  0.969195011E-01  0.977564318E-01  0.983940796E-01  0.988641664E-01
  480.428589      0.100094027      0.100094027      0.100094030      0.100094031      0.100094033      0.100094034    
  480.428589      0.957713059E-01  0.958422329E-01  0.969212363E-01  0.977581681E-01  0.983958164E-01  0.988659039E-01
  485.428589      0.100095765      0.100095765      0.100095767      0.100095769      0.100095770      0.100095771    
  485.428589      0.957730432E-01  0.958439701E-01  0.969229715E-01  0.977599043E-01  0.983975532E-01  0.988676413E-01
  490.428589      0.100097502      0.100097502      0.100097504      0.100097506      0.100097508      0.100097509    
  490.428589      0.957747805E-01  0.958457073E-01  0.969247067E-01  0.977616406E-01  0.983992899E-01  0.988693787E-01
  495.428589      0.100099239      0.100099239      0.100099242      0.100099244      0.100099245      0.100099246    
  495.428589      0.957765177E-01  0.958474445E-01  0.969264419E-01  0.977633767E-01  0.984010266E-01  0.988711160E-01
  500.428589      0.100100977      0.100100977      0.100100979      0.100100981      0.100100982      0.100100983    
  500.428589      0.957782548E-01  0.958491816E-01  0.969281770E-01  0.977651129E-01  0.984027633E-01  0.988728533E-01
  505.428589      0.100102714      0.100102714      0.100102716      0.100102718      0.100102720      0.100102721    
  505.428589      0.957799920E-01  0.958509187E-01  0.969299121E-01  0.977668490E-01  0.984045000E-01  0.988745906E-01
  510.428589      0.100104451      0.100104451      0.100104454      0.100104455      0.100104457      0.100104458    
  510.428589      0.957817291E-01  0.958526558E-01  0.969316472E-01  0.977685851E-01  0.984062366E-01  0.988763279E-01
  515.428589      0.100106188      0.100106188      0.100106191      0.100106193      0.100106194      0.100106195    
  515.428589      0.957834662E-01  0.958543928E-01  0.969333822E-01  0.977703212E-01  0.984079732E-01  0.988780651E-01
  520.428589      0.100107925      0.100107925      0.100107928      0.100107930      0.100107931      0.100107932    
  520.428589      0.957852032E-01  0.958561298E-01  0.969351172E-01  0.977720572E-01  0.984097098E-01  0.988798023E-01
  525.428589      0.100109663      0.100109663      0.100109665      0.100109667      0.100109668      0.100109669    
  525.428589      0.957869402E-01  0.958578668E-01  0.969368521E-01  0.977737932E-01  0.984114463E-01  0.988815394E-01
  530.428589      0.100111400      0.100111400      0.100111402      0.100111404      0.100111405      0.100111407    
  530.428589      0.957886771E-01  0.958596037E-01  0.969385871E-01  0.977755292E-01  0.984131828E-01  0.988832765E-01
  535.428589      0.100113137      0.100113137      0.100113139      0.100113141      0.100113142      0.100113144    
  535.428589      0.957904140E-01  0.958613406E-01  0.969403220E-01  0.977772651E-01  0.984149193E-01  0.988850136E-01
  540.428589      0.100114874      0.100114874      0.100114876      0.100114878      0.100114879      0.100114881    
  540.428589      0.957921509E-01  0.958630774E-01  0.969420568E-01  0.977790010E-01  0.984166557E-01  0.988867506E-01
  545.428589      0.100116611      0.100116611      0.100116613      0.100116615      0.100116616      0.100116618    
  545.428589      0.957938877E-01  0.958648142E-01  0.969437916E-01  0.977807368E-01  0.984183921E-01  0.988884876E-01
  550.428589      0.100118348      0.100118348      0.100118350      0.100118352      0.100118353      0.100118355    
  550.428589      0.957956245E-01  0.958665509E-01  0.969455264E-01  0.977824726E-01  0.984201284E-01  0.988902245E-01
  555.428589      0.100120085      0.100120085      0.100120087      0.100120089      0.100120090      0.100120091    
  555.428589      0.957973612E-01  0.958682876E-01  0.969472611E-01  0.977842084E-01  0.984218647E-01  0.988919614E-01
  560.428589      0.100121821      0.100121821      0.100121824      0.100121826      0.100121827      0.100121828    
  560.428589      0.957990979E-01  0.958700243E-01  0.969489958E-01  0.977859441E-01  0.984236009E-01  0.988936983E-01
  565.428589      0.100123558      0.100123558      0.100123561      0.100123563      0.100123564      0.100123565    
  565.428589      0.958008345E-01  0.958717609E-01  0.969507305E-01  0.977876798E-01  0.984253371E-01  0.988954351E-01
  570.428589      0.100125295      0.100125295      0.100125298      0.100125299      0.100125301      0.100125302    
  570.428589      0.958025711E-01  0.958734974E-01  0.969524651E-01  0.977894154E-01  0.984270732E-01  0.988971718E-01
  575.428589      0.100127032      0.100127032      0.100127034      0.100127036      0.100127037      0.100127039    
  575.428589      0.958043076E-01  0.958752339E-01  0.969541996E-01  0.977911510E-01  0.984288093E-01  0.988989085E-01
  580.428589      0.100128768      0.100128768      0.100128771      0.100128773      0.100128774      0.100128775    
  580.428589      0.958060441E-01  0.958769704E-01  0.969559341E-01  0.977928865E-01  0.984305454E-01  0.989006451E-01
  585.428589      0.100130505      0.100130505      0.100130507      0.100130509      0.100130511      0.100130512    
  585.428589      0.958077805E-01  0.958787067E-01  0.969576686E-01  0.977946220E-01  0.984322813E-01  0.989023817E-01
  590.428589      0.100132241      0.100132241      0.100132244      0.100132246      0.100132247      0.100132248    
  590.428589      0.958095169E-01  0.958804431E-01  0.969594030E-01  0.977963574E-01  0.984340173E-01  0.989041183E-01
  595.428589      0.100133978      0.100133978      0.100133980      0.100133982      0.100133984      0.100133985    
  595.428589      0.958112531E-01  0.958821793E-01  0.969611373E-01  0.977980928E-01  0.984357531E-01  0.989058548E-01
  600.428589      0.100135714      0.100135714      0.100135717      0.100135719      0.100135720      0.100135721    
  600.428589      0.958129894E-01  0.958839155E-01  0.969628716E-01  0.977998281E-01  0.984374890E-01  0.989075912E-01
  605.428589      0.100137451      0.100137451      0.100137453      0.100137455      0.100137456      0.100137458    
  605.428589      0.958147256E-01  0.958856517E-01  0.969646058E-01  0.978015633E-01  0.984392247E-01  0.989093275E-01
  610.428589      0.100139187      0.100139187      0.100139190      0.100139191      0.100139193      0.100139194    
  610.428589      0.958164617E-01  0.958873878E-01  0.969663400E-01  0.978032985E-01  0.984409604E-01  0.989110638E-01
  615.428589      0.100140923      0.100140923      0.100140926      0.100140928      0.100140929      0.100140930    
  615.428589      0.958181977E-01  0.958891238E-01  0.969680741E-01  0.978050336E-01  0.984426961E-01  0.989128001E-01
  620.428589      0.100142659      0.100142659      0.100142662      0.100142664      0.100142665      0.100142666    
  620.428589      0.958199337E-01  0.958908598E-01  0.969698082E-01  0.978067687E-01  0.984444317E-01  0.989145363E-01
  625.428589      0.100144395      0.100144395      0.100144398      0.100144400      0.100144401      0.100144402    
  625.428589      0.958216696E-01  0.958925957E-01  0.969715422E-01  0.978085037E-01  0.984461672E-01  0.989162724E-01
  630.428589      0.100146131      0.100146131      0.100146134      0.100146136      0.100146137      0.100146138    
  630.428589      0.958234055E-01  0.958943315E-01  0.969732761E-01  0.978102387E-01  0.984479026E-01  0.989180084E-01
  635.428589      0.100147867      0.100147867      0.100147870      0.100147872      0.100147873      0.100147874    
  635.428589      0.958251413E-01  0.958960672E-01  0.969750100E-01  0.978119736E-01  0.984496380E-01  0.989197444E-01
  640.428589      0.100149603      0.100149603      0.100149606      0.100149608      0.100149609      0.100149610    
  640.428589      0.958268770E-01  0.958978029E-01  0.969767438E-01  0.978137084E-01  0.984513733E-01  0.989214803E-01
  645.428589      0.100151339      0.100151339      0.100151342      0.100151344      0.100151345      0.100151346    
  645.428589      0.958286126E-01  0.958995385E-01  0.969784775E-01  0.978154431E-01  0.984531086E-01  0.989232162E-01
  650.428589      0.100153075      0.100153075      0.100153078      0.100153079      0.100153081      0.100153082    
  650.428589      0.958303482E-01  0.959012741E-01  0.969802112E-01  0.978171778E-01  0.984548438E-01  0.989249520E-01
  655.428589      0.100154811      0.100154811      0.100154813      0.100154815      0.100154816      0.100154818    
  655.428589      0.958320837E-01  0.959030096E-01  0.969819448E-01  0.978189124E-01  0.984565789E-01  0.989266877E-01
  660.428589      0.100156546      0.100156546      0.100156549      0.100156551      0.100156552      0.100156553    
  660.428589      0.958338191E-01  0.959047449E-01  0.969836783E-01  0.978206470E-01  0.984583139E-01  0.989284233E-01
  665.428589      0.100158282      0.100158282      0.100158285      0.100158286      0.100158288      0.100158289    
  665.428589      0.958355544E-01  0.959064803E-01  0.969854118E-01  0.978223814E-01  0.984600489E-01  0.989301588E-01
  670.428589      0.100160017      0.100160017      0.100160020      0.100160022      0.100160023      0.100160024    
  670.428589      0.958372897E-01  0.959082155E-01  0.969871452E-01  0.978241158E-01  0.984617837E-01  0.989318943E-01
  675.428589      0.100161753      0.100161753      0.100161755      0.100161757      0.100161759      0.100161760    
  675.428589      0.958390249E-01  0.959099507E-01  0.969888785E-01  0.978258502E-01  0.984635185E-01  0.989336297E-01
  680.428589      0.100163488      0.100163488      0.100163491      0.100163493      0.100163494      0.100163495    
  680.428589      0.958407600E-01  0.959116857E-01  0.969906117E-01  0.978275844E-01  0.984652533E-01  0.989353650E-01
  685.428589      0.100165223      0.100165223      0.100165226      0.100165228      0.100165229      0.100165230    
  685.428589      0.958424950E-01  0.959134207E-01  0.969923449E-01  0.978293186E-01  0.984669879E-01  0.989371003E-01
  690.428589      0.100166958      0.100166958      0.100166961      0.100166963      0.100166964      0.100166965    
  690.428589      0.958442299E-01  0.959151556E-01  0.969940780E-01  0.978310526E-01  0.984687225E-01  0.989388354E-01
  695.428589      0.100168693      0.100168693      0.100168696      0.100168698      0.100168699      0.100168701    
  695.428589      0.958459648E-01  0.959168905E-01  0.969958110E-01  0.978327866E-01  0.984704570E-01  0.989405705E-01
  700.428589      0.100170428      0.100170428      0.100170431      0.100170433      0.100170434      0.100170435    
  700.428589      0.958476995E-01  0.959186252E-01  0.969975439E-01  0.978345206E-01  0.984721914E-01  0.989423055E-01
  705.428589      0.100172163      0.100172163      0.100172166      0.100172168      0.100172169      0.100172170    
  705.428589      0.958494342E-01  0.959203598E-01  0.969992767E-01  0.978362544E-01  0.984739257E-01  0.989440404E-01
  710.428589      0.100173898      0.100173898      0.100173901      0.100173903      0.100173904      0.100173905    
  710.428589      0.958511688E-01  0.959220944E-01  0.970010095E-01  0.978379881E-01  0.984756599E-01  0.989457752E-01
  715.428589      0.100175633      0.100175633      0.100175636      0.100175637      0.100175639      0.100175640    
  715.428589      0.958529033E-01  0.959238289E-01  0.970027421E-01  0.978397218E-01  0.984773941E-01  0.989475099E-01
  720.428589      0.100177368      0.100177368      0.100177370      0.100177372      0.100177373      0.100177375    
  720.428589      0.958546377E-01  0.959255633E-01  0.970044747E-01  0.978414554E-01  0.984791281E-01  0.989492446E-01
  725.428589      0.100179102      0.100179102      0.100179105      0.100179107      0.100179108      0.100179109    
  725.428589      0.958563720E-01  0.959272975E-01  0.970062072E-01  0.978431889E-01  0.984808621E-01  0.989509791E-01
  730.428589      0.100180836      0.100180837      0.100180839      0.100180841      0.100180842      0.100180844    
  730.428589      0.958581062E-01  0.959290317E-01  0.970079396E-01  0.978449223E-01  0.984825960E-01  0.989527136E-01
  735.428589      0.100182571      0.100182571      0.100182574      0.100182575      0.100182577      0.100182578    
  735.428589      0.958598403E-01  0.959307658E-01  0.970096719E-01  0.978466556E-01  0.984843297E-01  0.989544479E-01
  740.428589      0.100184305      0.100184305      0.100184308      0.100184310      0.100184311      0.100184312    
  740.428589      0.958615743E-01  0.959324998E-01  0.970114041E-01  0.978483888E-01  0.984860634E-01  0.989561822E-01
  745.428589      0.100186039      0.100186039      0.100186042      0.100186044      0.100186045      0.100186046    
  745.428589      0.958633083E-01  0.959342337E-01  0.970131362E-01  0.978501219E-01  0.984877970E-01  0.989579164E-01
  750.428589      0.100187773      0.100187773      0.100187776      0.100187778      0.100187779      0.100187780    
